,enter_time,leave_time
flow_18_0,271.0,312.0
flow_293_0,307.0,332.0
flow_25_0,451.0,492.0
flow_40_0,487.0,528.0
flow_43_0,489.0,546.0
flow_265_0,505.0,564.0
flow_448_0,559.0,600.0
flow_992_0,568.0,593.0
flow_217_0,595.0,636.0
flow_355_0,658.0,699.0
flow_417_0,660.0,702.0
flow_1288_0,667.0,692.0
flow_395_0,694.0,735.0
flow_455_0,696.0,739.0
flow_669_0,721.0,762.0
flow_474_0,748.0,789.0
flow_484_0,750.0,807.0
flow_1066_0,766.0,811.0
flow_497_0,768.0,814.0
flow_290_0,784.0,816.0
flow_478_0,786.0,819.0
flow_391_0,820.0,861.0
flow_963_0,822.0,864.0
flow_1374_0,847.0,888.0
flow_852_0,849.0,906.0
flow_506_0,910.0,951.0
flow_1141_0,912.0,955.0
flow_1223_0,955.0,996.0
flow_1190_0,957.0,1000.0
flow_1936_0,964.0,990.0
flow_2039_0,967.0,993.0
flow_1291_0,973.0,1014.0
flow_997_0,977.0,1023.0
flow_1657_0,980.0,1018.0
flow_910_0,982.0,1032.0
flow_922_0,1000.0,1036.0
flow_1046_0,1003.0,1050.0
flow_2127_0,1009.0,1041.0
flow_1519_0,1018.0,1054.0
flow_1295_0,1021.0,1068.0
flow_1489_0,1036.0,1086.0
flow_1323_0,1039.0,1090.0
flow_1401_0,1054.0,1104.0
flow_1259_0,1057.0,1093.0
flow_1384_0,1060.0,1095.0
flow_1474_0,1062.0,1098.0
flow_1491_0,1064.0,1113.0
flow_1888_0,1081.0,1117.0
flow_989_0,1084.0,1131.0
flow_1677_0,1099.0,1140.0
flow_1420_0,1153.0,1194.0
flow_1744_0,1155.0,1212.0
flow_1871_0,1171.0,1230.0
flow_2056_0,1175.0,1217.0
flow_1593_0,1177.0,1219.0
flow_2062_0,1179.0,1222.0
flow_2651_0,1180.0,1205.0
flow_1333_0,1207.0,1248.0
flow_1755_0,1209.0,1252.0
flow_2790_0,1234.0,1260.0
flow_1763_0,1279.0,1320.0
flow_1872_0,1281.0,1324.0
flow_1623_0,1297.0,1338.0
flow_2052_0,1299.0,1341.0
flow_1817_0,1315.0,1356.0
flow_2332_0,1317.0,1361.0
flow_2317_0,1333.0,1363.0
flow_2232_0,1351.0,1392.0
flow_2334_0,1369.0,1410.0
flow_2654_0,1371.0,1413.0
flow_2555_0,1387.0,1428.0
flow_2613_0,1405.0,1446.0
flow_2259_0,1407.0,1449.0
flow_2454_0,1432.0,1473.0
flow_2423_0,1434.0,1491.0
flow_2945_0,1477.0,1518.0
flow_2487_0,1479.0,1536.0
flow_2846_0,1495.0,1540.0
flow_2923_0,1519.0,1545.0
flow_3022_0,1522.0,1547.0
flow_2940_0,1558.0,1599.0
flow_2705_0,1560.0,1602.0
flow_2562_0,1563.0,1605.0
flow_2936_0,1565.0,1608.0
flow_3066_0,1568.0,1610.0
flow_3718_0,1621.0,1662.0
flow_3211_0,1639.0,1680.0
flow_3528_0,1675.0,1716.0
flow_2762_0,1677.0,1720.0
flow_3040_0,1693.0,1734.0
flow_3481_0,1720.0,1761.0
flow_3037_0,1722.0,1765.0
flow_3913_0,1738.0,1779.0
flow_3209_0,1740.0,1783.0
flow_3311_0,1756.0,1797.0
flow_3603_0,1758.0,nan
