,enter_time,leave_time
flow_34_0,100.0,125.0
flow_82_0,118.0,143.0
flow_65_0,145.0,170.0
flow_102_0,190.0,231.0
flow_99_0,244.0,285.0
flow_152_0,289.0,315.0
flow_355_0,352.0,377.0
flow_417_0,354.0,380.0
flow_233_0,361.0,402.0
flow_464_0,370.0,395.0
flow_617_0,388.0,413.0
flow_253_0,415.0,456.0
flow_574_0,415.0,440.0
flow_669_0,418.0,443.0
flow_458_0,451.0,477.0
flow_637_0,469.0,510.0
flow_525_0,472.0,514.0
flow_352_0,478.0,528.0
flow_580_0,559.0,600.0
flow_767_0,577.0,603.0
flow_1141_0,613.0,638.0
flow_872_0,613.0,654.0
flow_895_0,640.0,681.0
flow_1223_0,649.0,674.0
flow_939_0,676.0,717.0
flow_1475_0,685.0,710.0
flow_1519_0,687.0,726.0
flow_1205_0,703.0,744.0
flow_1294_0,706.0,732.0
flow_1350_0,709.0,747.0
flow_1384_0,721.0,753.0
flow_1136_0,730.0,771.0
flow_1248_0,760.0,798.0
flow_1339_0,775.0,816.0
flow_1670_0,811.0,836.0
flow_1230_0,820.0,846.0
flow_1535_0,829.0,870.0
flow_1409_0,831.0,874.0
flow_1847_0,865.0,890.0
flow_2056_0,868.0,893.0
flow_1316_0,883.0,924.0
flow_1740_0,910.0,951.0
flow_1915_0,946.0,987.0
flow_2007_0,948.0,990.0
flow_2045_0,964.0,1005.0
flow_2318_0,978.0,1014.0
flow_2133_0,991.0,1017.0
flow_2231_0,1009.0,1050.0
flow_2088_0,1027.0,1068.0
flow_2178_0,1036.0,1077.0
flow_2298_0,1038.0,1080.0
flow_2189_0,1042.0,1086.0
flow_2036_0,1063.0,1104.0
flow_2067_0,1081.0,1107.0
flow_2463_0,1099.0,1140.0
flow_2637_0,1100.0,1125.0
flow_2658_0,1101.0,1144.0
flow_2547_0,1102.0,1128.0
flow_2385_0,1117.0,1158.0
flow_2365_0,1119.0,1162.0
flow_2465_0,1144.0,1185.0
flow_2512_0,1146.0,1189.0
flow_2200_0,1153.0,1203.0
flow_2565_0,1171.0,1197.0
flow_2684_0,1175.0,1212.0
flow_2694_0,1189.0,1230.0
flow_2156_0,1198.0,1248.0
flow_2655_0,1216.0,1266.0
flow_2929_0,1218.0,1270.0
flow_2940_0,1239.0,1275.0
flow_3103_0,1288.0,1329.0
flow_3163_0,1290.0,1333.0
flow_2736_0,1313.0,1339.0
flow_3059_0,1316.0,1341.0
flow_3320_0,1351.0,1392.0
flow_3241_0,1360.0,1396.0
flow_3072_0,1362.0,1410.0
flow_2935_0,1369.0,1401.0
flow_3322_0,1405.0,1446.0
flow_3372_0,1407.0,1450.0
flow_3426_0,1414.0,1440.0
flow_2920_0,1432.0,1473.0
flow_3037_0,1434.0,1459.0
flow_3060_0,1437.0,1462.0
flow_3532_0,1450.0,1477.0
flow_3569_0,1477.0,1518.0
flow_3801_0,1504.0,1545.0
flow_3812_0,1506.0,1549.0
flow_3511_0,1525.0,1554.0
flow_3617_0,1531.0,1572.0
flow_3754_0,1567.0,1608.0
flow_4180_0,1621.0,1662.0
flow_4110_0,1630.0,1666.0
flow_3558_0,1695.0,1720.0
flow_4177_0,1702.0,1743.0
flow_4640_0,1793.0,1793.0
flow_4411_0,1795.0,nan
