0.0,1.0
153.0,1.0
158.0,3.0
162.0,3.0
167.0,1.0
180.0,1.0
185.0,3.0
189.0,3.0
194.0,1.0
216.0,1.0
221.0,3.0
225.0,3.0
230.0,2.0
234.0,2.0
239.0,1.0
243.0,1.0
248.0,2.0
252.0,2.0
257.0,1.0
279.0,1.0
284.0,3.0
288.0,3.0
293.0,1.0
297.0,1.0
302.0,2.0
315.0,2.0
320.0,4.0
324.0,4.0
329.0,1.0
351.0,1.0
356.0,2.0
369.0,2.0
374.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
405.0,1.0
410.0,2.0
423.0,2.0
428.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,3.0
459.0,3.0
464.0,2.0
477.0,2.0
482.0,3.0
486.0,3.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,3.0
549.0,3.0
554.0,2.0
567.0,2.0
572.0,3.0
576.0,3.0
581.0,2.0
585.0,2.0
590.0,4.0
594.0,4.0
599.0,2.0
612.0,2.0
617.0,1.0
621.0,1.0
626.0,2.0
630.0,2.0
635.0,1.0
639.0,1.0
644.0,2.0
657.0,2.0
662.0,3.0
666.0,3.0
671.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,3.0
729.0,3.0
734.0,2.0
747.0,2.0
752.0,3.0
756.0,3.0
761.0,2.0
783.0,2.0
788.0,4.0
792.0,4.0
797.0,2.0
810.0,2.0
815.0,3.0
819.0,3.0
824.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,3.0
873.0,3.0
878.0,2.0
900.0,2.0
905.0,3.0
909.0,3.0
914.0,2.0
936.0,2.0
941.0,3.0
945.0,3.0
950.0,2.0
963.0,2.0
968.0,1.0
972.0,1.0
977.0,2.0
999.0,2.0
1004.0,3.0
1008.0,3.0
1013.0,2.0
1017.0,2.0
1022.0,4.0
1026.0,4.0
1031.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,2.0
1071.0,2.0
1076.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1125.0,2.0
1130.0,3.0
1134.0,3.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1161.0,1.0
1166.0,2.0
1179.0,2.0
1184.0,3.0
1188.0,3.0
1193.0,2.0
1206.0,2.0
1211.0,3.0
1215.0,3.0
1220.0,2.0
1233.0,2.0
1238.0,3.0
1242.0,3.0
1247.0,2.0
1269.0,2.0
1274.0,3.0
1278.0,3.0
1283.0,2.0
1296.0,2.0
1301.0,4.0
1305.0,4.0
1310.0,2.0
1323.0,2.0
1328.0,3.0
1332.0,3.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1359.0,1.0
1364.0,2.0
1377.0,2.0
1382.0,3.0
1386.0,3.0
1391.0,2.0
1404.0,2.0
1409.0,3.0
1413.0,3.0
1418.0,2.0
1431.0,2.0
1436.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,3.0
1467.0,3.0
1472.0,2.0
1503.0,2.0
1508.0,3.0
1512.0,3.0
1517.0,2.0
1539.0,2.0
1544.0,3.0
1548.0,3.0
1553.0,2.0
1566.0,2.0
1571.0,3.0
1575.0,3.0
1580.0,2.0
1602.0,2.0
1607.0,3.0
1611.0,3.0
1616.0,2.0
1629.0,2.0
1634.0,3.0
1638.0,3.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1665.0,1.0
1670.0,2.0
1683.0,2.0
1688.0,3.0
1692.0,3.0
1697.0,2.0
1710.0,2.0
1715.0,3.0
1719.0,3.0
1724.0,2.0
1737.0,2.0
1742.0,3.0
1746.0,3.0
1751.0,2.0
1773.0,2.0
1778.0,3.0
1782.0,3.0
1787.0,2.0
