,enter_time,leave_time
flow_30_0,85.0,110.0
flow_143_0,235.0,260.0
flow_65_0,262.0,288.0
flow_177_0,289.0,330.0
flow_395_0,325.0,350.0
flow_138_0,388.0,429.0
flow_478_0,415.0,440.0
flow_156_0,418.0,456.0
flow_234_0,469.0,510.0
flow_741_0,523.0,548.0
flow_902_0,526.0,551.0
flow_574_0,532.0,558.0
flow_798_0,577.0,618.0
flow_54_0,580.0,622.0
flow_1190_0,595.0,627.0
flow_1259_0,685.0,710.0
flow_772_0,703.0,744.0
flow_295_0,706.0,731.0
flow_1493_0,709.0,734.0
flow_1385_0,711.0,736.0
flow_873_0,721.0,748.0
flow_1747_0,793.0,818.0
flow_509_0,865.0,906.0
flow_2052_0,928.0,953.0
flow_2101_0,955.0,980.0
flow_1837_0,958.0,996.0
flow_2336_0,964.0,989.0
flow_1847_0,982.0,1009.0
flow_2193_0,982.0,1007.0
flow_994_0,1000.0,1025.0
flow_1696_0,1009.0,1050.0
flow_1038_0,1027.0,1054.0
flow_405_0,1030.0,1068.0
flow_204_0,1045.0,1072.0
flow_198_0,1073.0,1113.0
flow_1938_0,1108.0,1133.0
flow_2004_0,1117.0,1158.0
flow_1991_0,1128.0,1167.0
flow_412_0,1144.0,1171.0
flow_1562_0,1180.0,1221.0
flow_1610_0,1189.0,1214.0
flow_1661_0,1192.0,1230.0
flow_2936_0,1200.0,1235.0
flow_600_0,1213.0,1248.0
flow_2637_0,1216.0,1242.0
flow_2985_0,1225.0,1257.0
flow_662_0,1280.0,1305.0
flow_2576_0,1283.0,1321.0
flow_1204_0,1387.0,1428.0
flow_819_0,1390.0,1432.0
flow_826_0,1392.0,1455.0
flow_2885_0,1405.0,1446.0
flow_2237_0,1419.0,1459.0
flow_1865_0,1422.0,1482.0
flow_501_0,1432.0,1473.0
flow_3137_0,1434.0,1476.0
flow_1083_0,1449.0,1486.0
flow_2736_0,1450.0,1476.0
flow_2484_0,1468.0,1509.0
flow_2935_0,1495.0,1521.0
flow_2475_0,1508.0,1533.0
flow_1439_0,1511.0,1545.0
flow_624_0,1513.0,1554.0
flow_2932_0,1603.0,1644.0
flow_2154_0,1648.0,1673.0
flow_3511_0,1648.0,1675.0
flow_2726_0,1650.0,1689.0
flow_2873_0,1652.0,1693.0
flow_1146_0,1684.0,1725.0
flow_2538_0,1699.0,1734.0
flow_4017_0,1747.0,1788.0
