,enter_time,leave_time
flow_148_0,138.0,177.0
flow_48_0,181.0,222.0
flow_268_0,211.0,249.0
flow_141_0,217.0,253.0
flow_237_0,244.0,285.0
flow_311_0,271.0,312.0
flow_366_0,271.0,297.0
flow_182_0,289.0,316.0
flow_73_0,291.0,330.0
flow_213_0,307.0,348.0
flow_119_0,309.0,352.0
flow_659_0,337.0,366.0
flow_348_0,343.0,384.0
flow_586_0,370.0,411.0
flow_151_0,370.0,411.0
flow_758_0,404.0,447.0
flow_220_0,407.0,451.0
flow_546_0,410.0,465.0
flow_272_0,415.0,447.0
flow_364_0,433.0,474.0
flow_494_0,469.0,510.0
flow_1054_0,469.0,498.0
flow_409_0,471.0,514.0
flow_312_0,474.0,516.0
flow_738_0,476.0,519.0
flow_967_0,479.0,538.0
flow_354_0,479.0,521.0
flow_545_0,496.0,541.0
flow_284_0,498.0,544.0
flow_911_0,505.0,546.0
flow_379_0,514.0,548.0
flow_401_0,516.0,564.0
flow_1010_0,523.0,568.0
flow_576_0,532.0,558.0
flow_1161_0,537.0,563.0
flow_275_0,541.0,566.0
flow_1266_0,541.0,571.0
flow_886_0,550.0,591.0
flow_946_0,552.0,595.0
flow_803_0,568.0,609.0
flow_841_0,570.0,613.0
flow_1403_0,576.0,618.0
flow_753_0,586.0,627.0
flow_543_0,588.0,631.0
flow_884_0,591.0,633.0
flow_848_0,593.0,636.0
flow_1117_0,596.0,638.0
flow_1504_0,603.0,633.0
flow_1211_0,604.0,655.0
flow_1265_0,607.0,672.0
flow_340_0,613.0,638.0
flow_1413_0,640.0,672.0
flow_654_0,640.0,690.0
flow_693_0,642.0,694.0
flow_743_0,685.0,726.0
flow_1131_0,687.0,730.0
flow_1159_0,694.0,735.0
flow_766_0,730.0,771.0
flow_831_0,732.0,775.0
flow_1876_0,735.0,764.0
flow_175_0,739.0,771.0
flow_1213_0,748.0,789.0
flow_855_0,750.0,793.0
flow_196_0,766.0,807.0
flow_1197_0,775.0,816.0
flow_1255_0,777.0,819.0
flow_658_0,780.0,834.0
flow_670_0,782.0,838.0
flow_1405_0,785.0,811.0
flow_983_0,802.0,841.0
flow_1785_0,804.0,844.0
flow_2105_0,807.0,836.0
flow_1071_0,811.0,836.0
flow_1282_0,829.0,870.0
flow_1480_0,831.0,874.0
flow_2246_0,842.0,897.0
flow_1530_0,847.0,888.0
flow_1600_0,849.0,892.0
flow_1639_0,865.0,890.0
flow_931_0,865.0,906.0
flow_1278_0,867.0,910.0
flow_1369_0,870.0,912.0
flow_1011_0,872.0,915.0
flow_1032_0,875.0,917.0
flow_2014_0,883.0,933.0
flow_2104_0,885.0,938.0
flow_1695_0,892.0,940.0
flow_1404_0,894.0,943.0
flow_1712_0,910.0,945.0
flow_1802_0,912.0,960.0
flow_2428_0,931.0,964.0
flow_2564_0,936.0,966.0
flow_374_0,937.0,962.0
flow_1540_0,937.0,978.0
flow_1370_0,939.0,982.0
flow_1433_0,955.0,996.0
flow_1276_0,955.0,980.0
flow_1148_0,957.0,1000.0
flow_1560_0,991.0,1032.0
flow_796_0,991.0,1032.0
flow_1960_0,993.0,1035.0
flow_817_0,1009.0,1059.0
flow_1174_0,1009.0,1050.0
flow_1196_0,1011.0,1054.0
flow_1349_0,1012.0,1050.0
flow_1589_0,1027.0,1068.0
flow_2250_0,1045.0,1086.0
flow_2607_0,1045.0,1070.0
flow_2221_0,1054.0,1095.0
flow_847_0,1072.0,1097.0
flow_2323_0,1072.0,1099.0
flow_2379_0,1074.0,1113.0
flow_2998_0,1081.0,1110.0
flow_1995_0,1099.0,1140.0
flow_2403_0,1108.0,1149.0
flow_2898_0,1126.0,1167.0
flow_2516_0,1144.0,1169.0
flow_1079_0,1146.0,1185.0
flow_3240_0,1148.0,1194.0
flow_1169_0,1149.0,1189.0
flow_2815_0,1153.0,1185.0
flow_1503_0,1155.0,1189.0
flow_2223_0,1171.0,1203.0
flow_2602_0,1171.0,1212.0
flow_3329_0,1172.0,1221.0
flow_2121_0,1173.0,1216.0
flow_3285_0,1197.0,1239.0
flow_1902_0,1198.0,1239.0
flow_2115_0,1200.0,1257.0
flow_3425_0,1202.0,1231.0
flow_1585_0,1225.0,1257.0
flow_2893_0,1234.0,1261.0
flow_2631_0,1236.0,1275.0
flow_2853_0,1261.0,1302.0
flow_3340_0,1270.0,1320.0
flow_3642_0,1270.0,1299.0
flow_2188_0,1297.0,1322.0
flow_3473_0,1299.0,1338.0
flow_3486_0,1306.0,1338.0
flow_1423_0,1315.0,1356.0
flow_3093_0,1342.0,1383.0
flow_3864_0,1347.0,1376.0
flow_2633_0,1369.0,1410.0
flow_3572_0,1378.0,1410.0
flow_1694_0,1405.0,1446.0
flow_2212_0,1407.0,1449.0
flow_3971_0,1411.0,1446.0
flow_4106_0,1414.0,1455.0
flow_3697_0,1414.0,1450.0
flow_395_0,1423.0,1464.0
flow_3119_0,1423.0,1455.0
flow_4146_0,1438.0,1482.0
flow_711_0,1459.0,1500.0
flow_2492_0,1461.0,1504.0
flow_3401_0,1468.0,1500.0
flow_3764_0,1486.0,1527.0
flow_3630_0,1495.0,1531.0
flow_1900_0,1513.0,1554.0
flow_3505_0,1516.0,1558.0
flow_290_0,1531.0,1581.0
flow_4195_0,1531.0,1556.0
flow_4198_0,1533.0,1572.0
flow_4487_0,1536.0,1565.0
flow_4327_0,1576.0,1617.0
flow_2653_0,1603.0,1644.0
flow_2550_0,1605.0,1647.0
flow_2677_0,1621.0,1662.0
flow_4412_0,1639.0,1664.0
flow_3587_0,1641.0,1667.0
flow_3609_0,1644.0,1680.0
flow_2117_0,1646.0,1684.0
flow_2264_0,1648.0,1680.0
flow_3634_0,1649.0,1698.0
flow_1475_0,1650.0,1684.0
flow_1556_0,1666.0,1698.0
flow_4800_0,1670.0,1702.0
flow_4814_0,1677.0,1716.0
flow_3507_0,1693.0,1718.0
flow_4723_0,1693.0,1720.0
flow_2821_0,1695.0,1734.0
flow_2173_0,1711.0,1738.0
flow_2878_0,1729.0,1770.0
flow_1190_0,1731.0,1788.0
flow_3732_0,1738.0,1770.0
flow_1291_0,1747.0,1792.0
flow_3084_0,1765.0,nan
flow_4813_0,1774.0,nan
flow_1046_0,1783.0,nan
flow_5036_0,1783.0,nan
flow_3345_0,1785.0,nan
flow_2164_0,1788.0,nan
flow_4470_0,1790.0,nan
