0.0,1.0
81.0,1.0
86.0,2.0
90.0,2.0
95.0,1.0
108.0,1.0
113.0,2.0
117.0,2.0
122.0,1.0
153.0,1.0
158.0,2.0
162.0,2.0
167.0,3.0
171.0,3.0
176.0,2.0
180.0,2.0
185.0,1.0
225.0,1.0
230.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,1.0
261.0,1.0
266.0,3.0
270.0,3.0
275.0,2.0
279.0,2.0
284.0,3.0
288.0,3.0
293.0,1.0
297.0,1.0
302.0,2.0
306.0,2.0
311.0,1.0
315.0,1.0
320.0,2.0
324.0,2.0
329.0,1.0
333.0,1.0
338.0,2.0
342.0,2.0
347.0,3.0
351.0,3.0
356.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,3.0
396.0,3.0
401.0,2.0
405.0,2.0
410.0,1.0
414.0,1.0
419.0,2.0
423.0,2.0
428.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
459.0,3.0
464.0,1.0
486.0,1.0
491.0,2.0
495.0,2.0
500.0,3.0
504.0,3.0
509.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,3.0
531.0,3.0
536.0,1.0
540.0,1.0
545.0,3.0
549.0,3.0
554.0,2.0
558.0,2.0
563.0,3.0
567.0,3.0
572.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,3.0
603.0,3.0
608.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,3.0
657.0,3.0
662.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,3.0
711.0,3.0
716.0,2.0
720.0,2.0
725.0,3.0
729.0,3.0
734.0,2.0
738.0,2.0
743.0,1.0
747.0,1.0
752.0,3.0
756.0,3.0
761.0,1.0
765.0,1.0
770.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
801.0,2.0
806.0,3.0
810.0,3.0
815.0,1.0
819.0,1.0
824.0,3.0
828.0,3.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,3.0
873.0,3.0
878.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,2.0
963.0,2.0
968.0,3.0
972.0,3.0
977.0,2.0
981.0,2.0
986.0,3.0
990.0,3.0
995.0,2.0
999.0,2.0
1004.0,3.0
1008.0,3.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1035.0,2.0
1040.0,3.0
1044.0,3.0
1049.0,2.0
1062.0,2.0
1067.0,3.0
1071.0,3.0
1076.0,1.0
1080.0,1.0
1085.0,2.0
1089.0,2.0
1094.0,3.0
1098.0,3.0
1103.0,1.0
1107.0,1.0
1112.0,3.0
1116.0,3.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1161.0,1.0
1166.0,3.0
1170.0,3.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1197.0,2.0
1202.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,3.0
1233.0,3.0
1238.0,2.0
1242.0,2.0
1247.0,1.0
1251.0,1.0
1256.0,2.0
1260.0,2.0
1265.0,1.0
1269.0,1.0
1274.0,2.0
1278.0,2.0
1283.0,1.0
1287.0,1.0
1292.0,3.0
1296.0,3.0
1301.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1332.0,2.0
1337.0,3.0
1341.0,3.0
1346.0,2.0
1350.0,2.0
1355.0,3.0
1359.0,3.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,3.0
1395.0,3.0
1400.0,2.0
1404.0,2.0
1409.0,1.0
1413.0,1.0
1418.0,3.0
1422.0,3.0
1427.0,2.0
1431.0,2.0
1436.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,1.0
1458.0,1.0
1463.0,2.0
1467.0,2.0
1472.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,1.0
1521.0,1.0
1526.0,2.0
1530.0,2.0
1535.0,3.0
1539.0,3.0
1544.0,1.0
1548.0,1.0
1553.0,2.0
1557.0,2.0
1562.0,1.0
1566.0,1.0
1571.0,2.0
1575.0,2.0
1580.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,3.0
1611.0,3.0
1616.0,1.0
1629.0,1.0
1634.0,2.0
1647.0,2.0
1652.0,3.0
1665.0,3.0
1670.0,2.0
1674.0,2.0
1679.0,1.0
1683.0,1.0
1688.0,3.0
1692.0,3.0
1697.0,1.0
1701.0,1.0
1706.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1755.0,1.0
1760.0,2.0
1773.0,2.0
1778.0,1.0
1791.0,1.0
1796.0,2.0
