0.0,1.0
304.0,1.0
309.0,4.0
323.0,4.0
328.0,1.0
399.0,1.0
404.0,3.0
418.0,3.0
423.0,1.0
437.0,1.0
442.0,3.0
456.0,3.0
461.0,1.0
494.0,1.0
499.0,2.0
513.0,2.0
518.0,1.0
532.0,1.0
537.0,3.0
551.0,3.0
556.0,4.0
570.0,4.0
575.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
646.0,1.0
651.0,2.0
665.0,2.0
670.0,1.0
760.0,1.0
765.0,2.0
779.0,2.0
784.0,4.0
798.0,4.0
803.0,1.0
817.0,1.0
822.0,3.0
836.0,3.0
841.0,1.0
969.0,1.0
974.0,2.0
988.0,2.0
993.0,1.0
1026.0,1.0
1031.0,3.0
1045.0,3.0
1050.0,1.0
1064.0,1.0
1069.0,2.0
1083.0,2.0
1088.0,3.0
1102.0,3.0
1107.0,1.0
1121.0,1.0
1126.0,3.0
1140.0,3.0
1145.0,1.0
1159.0,1.0
1164.0,2.0
1178.0,2.0
1183.0,1.0
1197.0,1.0
1202.0,2.0
1216.0,2.0
1221.0,3.0
1235.0,3.0
1240.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,1.0
1406.0,1.0
1411.0,2.0
1425.0,2.0
1430.0,3.0
1444.0,3.0
1449.0,1.0
1520.0,1.0
1525.0,2.0
1539.0,2.0
1544.0,1.0
1672.0,1.0
1677.0,2.0
1691.0,2.0
1696.0,4.0
1710.0,4.0
1715.0,1.0
1729.0,1.0
1734.0,2.0
1748.0,2.0
1753.0,1.0
1767.0,1.0
1772.0,3.0
1786.0,3.0
1791.0,1.0
