0.0,1.0
114.0,1.0
119.0,3.0
133.0,3.0
138.0,1.0
152.0,1.0
157.0,3.0
171.0,3.0
176.0,1.0
209.0,1.0
214.0,2.0
228.0,2.0
233.0,1.0
247.0,1.0
252.0,3.0
266.0,3.0
271.0,1.0
285.0,1.0
290.0,2.0
304.0,2.0
309.0,1.0
323.0,1.0
328.0,3.0
342.0,3.0
347.0,1.0
380.0,1.0
385.0,2.0
399.0,2.0
404.0,1.0
418.0,1.0
423.0,3.0
437.0,3.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
494.0,1.0
499.0,3.0
513.0,3.0
518.0,2.0
532.0,2.0
537.0,1.0
551.0,1.0
556.0,4.0
570.0,4.0
575.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
627.0,1.0
632.0,3.0
646.0,3.0
651.0,1.0
665.0,1.0
670.0,3.0
684.0,3.0
689.0,1.0
722.0,1.0
727.0,3.0
741.0,3.0
746.0,1.0
779.0,1.0
784.0,2.0
798.0,2.0
803.0,1.0
836.0,1.0
841.0,3.0
855.0,3.0
860.0,1.0
893.0,1.0
898.0,4.0
912.0,4.0
917.0,1.0
950.0,1.0
955.0,3.0
969.0,3.0
974.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,1.0
1045.0,1.0
1050.0,2.0
1064.0,2.0
1069.0,1.0
1083.0,1.0
1088.0,3.0
1102.0,3.0
1107.0,1.0
1140.0,1.0
1145.0,2.0
1159.0,2.0
1164.0,1.0
1178.0,1.0
1183.0,3.0
1197.0,3.0
1202.0,1.0
1235.0,1.0
1240.0,2.0
1254.0,2.0
1259.0,1.0
1292.0,1.0
1297.0,3.0
1311.0,3.0
1316.0,1.0
1349.0,1.0
1354.0,2.0
1368.0,2.0
1373.0,1.0
1425.0,1.0
1430.0,3.0
1444.0,3.0
1449.0,1.0
1520.0,1.0
1525.0,3.0
1539.0,3.0
1544.0,1.0
1615.0,1.0
1620.0,3.0
1634.0,3.0
1639.0,1.0
1691.0,1.0
1696.0,3.0
1710.0,3.0
1715.0,1.0
1748.0,1.0
1753.0,3.0
1767.0,3.0
1772.0,1.0
