0.0,1.0
361.0,1.0
366.0,2.0
380.0,2.0
385.0,1.0
418.0,1.0
423.0,3.0
437.0,3.0
442.0,1.0
456.0,1.0
461.0,2.0
475.0,2.0
480.0,1.0
513.0,1.0
518.0,2.0
532.0,2.0
537.0,1.0
589.0,1.0
594.0,2.0
608.0,2.0
613.0,1.0
684.0,1.0
689.0,2.0
703.0,2.0
708.0,1.0
779.0,1.0
784.0,3.0
798.0,3.0
803.0,1.0
874.0,1.0
879.0,3.0
893.0,3.0
898.0,1.0
912.0,1.0
917.0,4.0
931.0,4.0
936.0,2.0
950.0,2.0
955.0,1.0
988.0,1.0
993.0,2.0
1007.0,2.0
1012.0,3.0
1026.0,3.0
1031.0,4.0
1045.0,4.0
1050.0,1.0
1064.0,1.0
1069.0,2.0
1083.0,2.0
1088.0,4.0
1102.0,4.0
1107.0,1.0
1121.0,1.0
1126.0,2.0
1140.0,2.0
1145.0,3.0
1159.0,3.0
1164.0,1.0
1178.0,1.0
1183.0,4.0
1197.0,4.0
1202.0,2.0
1216.0,2.0
1221.0,1.0
1254.0,1.0
1259.0,2.0
1273.0,2.0
1278.0,1.0
1292.0,1.0
1297.0,2.0
1311.0,2.0
1316.0,1.0
1330.0,1.0
1335.0,2.0
1349.0,2.0
1354.0,3.0
1368.0,3.0
1373.0,1.0
1387.0,1.0
1392.0,2.0
1406.0,2.0
1411.0,1.0
1444.0,1.0
1449.0,2.0
1463.0,2.0
1468.0,4.0
1482.0,4.0
1487.0,1.0
1501.0,1.0
1506.0,2.0
1520.0,2.0
1525.0,1.0
1539.0,1.0
1544.0,3.0
1558.0,3.0
1563.0,1.0
1577.0,1.0
1582.0,3.0
1596.0,3.0
1601.0,2.0
1615.0,2.0
1620.0,1.0
1634.0,1.0
1639.0,2.0
1653.0,2.0
1658.0,4.0
1672.0,4.0
1677.0,1.0
1710.0,1.0
1715.0,2.0
1729.0,2.0
1734.0,1.0
1748.0,1.0
1753.0,3.0
1767.0,3.0
1772.0,1.0
1786.0,1.0
1791.0,2.0
