0.0,1.0
253.0,1.0
258.0,2.0
264.0,2.0
269.0,1.0
308.0,1.0
313.0,3.0
319.0,3.0
324.0,1.0
363.0,1.0
368.0,2.0
374.0,2.0
379.0,1.0
473.0,1.0
478.0,3.0
484.0,3.0
489.0,2.0
495.0,2.0
500.0,1.0
517.0,1.0
522.0,2.0
528.0,2.0
533.0,1.0
550.0,1.0
555.0,4.0
561.0,4.0
566.0,1.0
583.0,1.0
588.0,2.0
594.0,2.0
599.0,1.0
671.0,1.0
676.0,3.0
682.0,3.0
687.0,1.0
726.0,1.0
731.0,4.0
737.0,4.0
742.0,2.0
748.0,2.0
753.0,1.0
781.0,1.0
786.0,2.0
792.0,2.0
797.0,1.0
803.0,1.0
808.0,3.0
814.0,3.0
819.0,1.0
836.0,1.0
841.0,3.0
847.0,3.0
852.0,1.0
869.0,1.0
874.0,3.0
880.0,3.0
885.0,1.0
913.0,1.0
918.0,3.0
924.0,3.0
929.0,1.0
935.0,1.0
940.0,2.0
946.0,2.0
951.0,1.0
957.0,1.0
962.0,3.0
968.0,3.0
973.0,1.0
1023.0,1.0
1028.0,3.0
1034.0,3.0
1039.0,1.0
1056.0,1.0
1061.0,4.0
1067.0,4.0
1072.0,1.0
1089.0,1.0
1094.0,3.0
1100.0,3.0
1105.0,1.0
1122.0,1.0
1127.0,2.0
1133.0,2.0
1138.0,1.0
1144.0,1.0
1149.0,4.0
1155.0,4.0
1160.0,1.0
1166.0,1.0
1171.0,2.0
1177.0,2.0
1182.0,1.0
1188.0,1.0
1193.0,3.0
1199.0,3.0
1204.0,1.0
1210.0,1.0
1215.0,4.0
1221.0,4.0
1226.0,1.0
1232.0,1.0
1237.0,3.0
1243.0,3.0
1248.0,1.0
1254.0,1.0
1259.0,3.0
1265.0,3.0
1270.0,2.0
1276.0,2.0
1281.0,1.0
1287.0,1.0
1292.0,2.0
1298.0,2.0
1303.0,3.0
1309.0,3.0
1314.0,1.0
1320.0,1.0
1325.0,4.0
1331.0,4.0
1336.0,1.0
1342.0,1.0
1347.0,3.0
1353.0,3.0
1358.0,1.0
1364.0,1.0
1369.0,2.0
1375.0,2.0
1380.0,1.0
1386.0,1.0
1391.0,4.0
1397.0,4.0
1402.0,1.0
1419.0,1.0
1424.0,2.0
1430.0,2.0
1435.0,1.0
1441.0,1.0
1446.0,2.0
1452.0,2.0
1457.0,1.0
1474.0,1.0
1479.0,3.0
1485.0,3.0
1490.0,1.0
1507.0,1.0
1512.0,2.0
1518.0,2.0
1523.0,1.0
1529.0,1.0
1534.0,3.0
1540.0,3.0
1545.0,1.0
1551.0,1.0
1556.0,3.0
1562.0,3.0
1567.0,1.0
1584.0,1.0
1589.0,4.0
1595.0,4.0
1600.0,1.0
1606.0,1.0
1611.0,3.0
1617.0,3.0
1622.0,1.0
1639.0,1.0
1644.0,3.0
1650.0,3.0
1655.0,1.0
1661.0,1.0
1666.0,2.0
1672.0,2.0
1677.0,1.0
1683.0,1.0
1688.0,2.0
1694.0,2.0
1699.0,1.0
1705.0,1.0
1710.0,2.0
1716.0,2.0
1721.0,1.0
1749.0,1.0
1754.0,2.0
1760.0,2.0
1765.0,3.0
1771.0,3.0
1776.0,1.0
