0.0,1.0
165.0,1.0
170.0,3.0
176.0,3.0
181.0,1.0
198.0,1.0
203.0,2.0
209.0,2.0
214.0,1.0
231.0,1.0
236.0,2.0
242.0,2.0
247.0,1.0
286.0,1.0
291.0,2.0
297.0,2.0
302.0,1.0
319.0,1.0
324.0,2.0
330.0,2.0
335.0,3.0
341.0,3.0
346.0,2.0
352.0,2.0
357.0,3.0
363.0,3.0
368.0,4.0
374.0,4.0
379.0,1.0
385.0,1.0
390.0,4.0
396.0,4.0
401.0,1.0
429.0,1.0
434.0,2.0
440.0,2.0
445.0,3.0
451.0,3.0
456.0,4.0
462.0,4.0
467.0,1.0
506.0,1.0
511.0,4.0
517.0,4.0
522.0,2.0
528.0,2.0
533.0,3.0
539.0,3.0
544.0,1.0
561.0,1.0
566.0,2.0
572.0,2.0
577.0,3.0
583.0,3.0
588.0,1.0
594.0,1.0
599.0,2.0
605.0,2.0
610.0,4.0
616.0,4.0
621.0,1.0
649.0,1.0
654.0,2.0
660.0,2.0
665.0,1.0
682.0,1.0
687.0,2.0
693.0,2.0
698.0,1.0
715.0,1.0
720.0,2.0
726.0,2.0
731.0,1.0
748.0,1.0
753.0,2.0
759.0,2.0
764.0,3.0
770.0,3.0
775.0,2.0
781.0,2.0
786.0,1.0
847.0,1.0
852.0,2.0
858.0,2.0
863.0,1.0
869.0,1.0
874.0,2.0
880.0,2.0
885.0,3.0
891.0,3.0
896.0,2.0
902.0,2.0
907.0,1.0
924.0,1.0
929.0,2.0
935.0,2.0
940.0,1.0
957.0,1.0
962.0,2.0
968.0,2.0
973.0,1.0
1001.0,1.0
1006.0,3.0
1012.0,3.0
1017.0,1.0
1023.0,1.0
1028.0,2.0
1034.0,2.0
1039.0,1.0
1045.0,1.0
1050.0,2.0
1056.0,2.0
1061.0,1.0
1089.0,1.0
1094.0,2.0
1100.0,2.0
1105.0,1.0
1122.0,1.0
1127.0,2.0
1133.0,2.0
1138.0,1.0
1155.0,1.0
1160.0,2.0
1166.0,2.0
1171.0,1.0
1177.0,1.0
1182.0,2.0
1188.0,2.0
1193.0,4.0
1199.0,4.0
1204.0,2.0
1210.0,2.0
1215.0,1.0
1221.0,1.0
1226.0,2.0
1232.0,2.0
1237.0,1.0
1243.0,1.0
1248.0,2.0
1254.0,2.0
1259.0,1.0
1265.0,1.0
1270.0,2.0
1276.0,2.0
1281.0,1.0
1287.0,1.0
1292.0,3.0
1298.0,3.0
1303.0,1.0
1309.0,1.0
1314.0,2.0
1320.0,2.0
1325.0,4.0
1331.0,4.0
1336.0,1.0
1353.0,1.0
1358.0,2.0
1364.0,2.0
1369.0,1.0
1375.0,1.0
1380.0,4.0
1386.0,4.0
1391.0,2.0
1397.0,2.0
1402.0,3.0
1408.0,3.0
1413.0,1.0
1419.0,1.0
1424.0,2.0
1430.0,2.0
1435.0,4.0
1441.0,4.0
1446.0,2.0
1452.0,2.0
1457.0,1.0
1463.0,1.0
1468.0,3.0
1474.0,3.0
1479.0,2.0
1485.0,2.0
1490.0,4.0
1496.0,4.0
1501.0,1.0
1518.0,1.0
1523.0,2.0
1529.0,2.0
1534.0,3.0
1540.0,3.0
1545.0,2.0
1551.0,2.0
1556.0,1.0
1584.0,1.0
1589.0,4.0
1595.0,4.0
1600.0,2.0
1606.0,2.0
1611.0,1.0
1628.0,1.0
1633.0,2.0
1639.0,2.0
1644.0,1.0
1650.0,1.0
1655.0,3.0
1661.0,3.0
1666.0,2.0
1672.0,2.0
1677.0,1.0
1683.0,1.0
1688.0,2.0
1694.0,2.0
1699.0,4.0
1705.0,4.0
1710.0,1.0
1716.0,1.0
1721.0,2.0
1727.0,2.0
1732.0,1.0
1738.0,1.0
1743.0,3.0
1749.0,3.0
1754.0,2.0
1760.0,2.0
1765.0,4.0
1771.0,4.0
1776.0,1.0
1782.0,1.0
1787.0,2.0
1793.0,2.0
1798.0,1.0
