0.0,1.0
154.0,1.0
159.0,2.0
165.0,2.0
170.0,1.0
209.0,1.0
214.0,2.0
220.0,2.0
225.0,4.0
231.0,4.0
236.0,2.0
242.0,2.0
247.0,1.0
253.0,1.0
258.0,2.0
264.0,2.0
269.0,1.0
286.0,1.0
291.0,2.0
297.0,2.0
302.0,1.0
308.0,1.0
313.0,2.0
319.0,2.0
324.0,1.0
363.0,1.0
368.0,2.0
374.0,2.0
379.0,1.0
385.0,1.0
390.0,2.0
396.0,2.0
401.0,1.0
418.0,1.0
423.0,2.0
429.0,2.0
434.0,4.0
440.0,4.0
445.0,2.0
451.0,2.0
456.0,1.0
462.0,1.0
467.0,2.0
473.0,2.0
478.0,1.0
506.0,1.0
511.0,2.0
517.0,2.0
522.0,3.0
528.0,3.0
533.0,2.0
539.0,2.0
544.0,1.0
550.0,1.0
555.0,2.0
561.0,2.0
566.0,1.0
572.0,1.0
577.0,2.0
583.0,2.0
588.0,1.0
594.0,1.0
599.0,2.0
605.0,2.0
610.0,1.0
616.0,1.0
621.0,2.0
627.0,2.0
632.0,1.0
638.0,1.0
643.0,4.0
649.0,4.0
654.0,2.0
660.0,2.0
665.0,1.0
704.0,1.0
709.0,2.0
715.0,2.0
720.0,3.0
726.0,3.0
731.0,1.0
737.0,1.0
742.0,2.0
748.0,2.0
753.0,1.0
759.0,1.0
764.0,4.0
770.0,4.0
775.0,2.0
781.0,2.0
786.0,1.0
792.0,1.0
797.0,2.0
803.0,2.0
808.0,1.0
814.0,1.0
819.0,2.0
825.0,2.0
830.0,1.0
836.0,1.0
841.0,2.0
847.0,2.0
852.0,1.0
858.0,1.0
863.0,2.0
869.0,2.0
874.0,4.0
880.0,4.0
885.0,2.0
891.0,2.0
896.0,1.0
902.0,1.0
907.0,2.0
913.0,2.0
918.0,1.0
924.0,1.0
929.0,2.0
935.0,2.0
940.0,1.0
946.0,1.0
951.0,2.0
957.0,2.0
962.0,1.0
968.0,1.0
973.0,2.0
979.0,2.0
984.0,1.0
990.0,1.0
995.0,2.0
1001.0,2.0
1006.0,4.0
1012.0,4.0
1017.0,2.0
1023.0,2.0
1028.0,1.0
1034.0,1.0
1039.0,2.0
1045.0,2.0
1050.0,1.0
1056.0,1.0
1061.0,2.0
1067.0,2.0
1072.0,1.0
1078.0,1.0
1083.0,2.0
1089.0,2.0
1094.0,1.0
1100.0,1.0
1105.0,2.0
1111.0,2.0
1116.0,1.0
1122.0,1.0
1127.0,2.0
1133.0,2.0
1138.0,1.0
1144.0,1.0
1149.0,2.0
1155.0,2.0
1160.0,4.0
1166.0,4.0
1171.0,2.0
1177.0,2.0
1182.0,1.0
1188.0,1.0
1193.0,4.0
1199.0,4.0
1204.0,2.0
1210.0,2.0
1215.0,1.0
1232.0,1.0
1237.0,4.0
1243.0,4.0
1248.0,2.0
1254.0,2.0
1259.0,1.0
1276.0,1.0
1281.0,2.0
1287.0,2.0
1292.0,1.0
1298.0,1.0
1303.0,2.0
1309.0,2.0
1314.0,1.0
1331.0,1.0
1336.0,2.0
1342.0,2.0
1347.0,1.0
1353.0,1.0
1358.0,4.0
1364.0,4.0
1369.0,1.0
1375.0,1.0
1380.0,2.0
1386.0,2.0
1391.0,1.0
1419.0,1.0
1424.0,2.0
1430.0,2.0
1435.0,1.0
1441.0,1.0
1446.0,4.0
1452.0,4.0
1457.0,2.0
1463.0,2.0
1468.0,1.0
1474.0,1.0
1479.0,4.0
1485.0,4.0
1490.0,1.0
1518.0,1.0
1523.0,2.0
1529.0,2.0
1534.0,1.0
1551.0,1.0
1556.0,2.0
1562.0,2.0
1567.0,1.0
1584.0,1.0
1589.0,2.0
1595.0,2.0
1600.0,1.0
1606.0,1.0
1611.0,2.0
1617.0,2.0
1622.0,3.0
1628.0,3.0
1633.0,4.0
1639.0,4.0
1644.0,2.0
1650.0,2.0
1655.0,4.0
1661.0,4.0
1666.0,2.0
1672.0,2.0
1677.0,1.0
1683.0,1.0
1688.0,2.0
1694.0,2.0
1699.0,4.0
1705.0,4.0
1710.0,2.0
1716.0,2.0
1721.0,1.0
1727.0,1.0
1732.0,2.0
1738.0,2.0
1743.0,1.0
1760.0,1.0
1765.0,2.0
1771.0,2.0
1776.0,1.0
1782.0,1.0
1787.0,4.0
1793.0,4.0
1798.0,2.0
