0.0,1.0
99.0,1.0
104.0,3.0
110.0,3.0
115.0,1.0
132.0,1.0
137.0,2.0
143.0,2.0
148.0,1.0
242.0,1.0
247.0,2.0
253.0,2.0
258.0,3.0
264.0,3.0
269.0,1.0
275.0,1.0
280.0,2.0
286.0,2.0
291.0,1.0
297.0,1.0
302.0,2.0
308.0,2.0
313.0,1.0
319.0,1.0
324.0,2.0
330.0,2.0
335.0,1.0
352.0,1.0
357.0,2.0
363.0,2.0
368.0,1.0
374.0,1.0
379.0,4.0
385.0,4.0
390.0,2.0
396.0,2.0
401.0,1.0
407.0,1.0
412.0,4.0
418.0,4.0
423.0,1.0
429.0,1.0
434.0,2.0
440.0,2.0
445.0,1.0
517.0,1.0
522.0,3.0
528.0,3.0
533.0,4.0
539.0,4.0
544.0,1.0
583.0,1.0
588.0,2.0
594.0,2.0
599.0,1.0
605.0,1.0
610.0,2.0
616.0,2.0
621.0,1.0
627.0,1.0
632.0,2.0
638.0,2.0
643.0,4.0
649.0,4.0
654.0,1.0
660.0,1.0
665.0,2.0
671.0,2.0
676.0,1.0
715.0,1.0
720.0,2.0
726.0,2.0
731.0,1.0
748.0,1.0
753.0,2.0
759.0,2.0
764.0,1.0
803.0,1.0
808.0,2.0
814.0,2.0
819.0,1.0
825.0,1.0
830.0,4.0
836.0,4.0
841.0,1.0
847.0,1.0
852.0,2.0
858.0,2.0
863.0,1.0
891.0,1.0
896.0,2.0
902.0,2.0
907.0,1.0
924.0,1.0
929.0,2.0
935.0,2.0
940.0,1.0
957.0,1.0
962.0,2.0
968.0,2.0
973.0,1.0
979.0,1.0
984.0,2.0
990.0,2.0
995.0,1.0
1001.0,1.0
1006.0,3.0
1012.0,3.0
1017.0,1.0
1023.0,1.0
1028.0,2.0
1034.0,2.0
1039.0,4.0
1045.0,4.0
1050.0,2.0
1056.0,2.0
1061.0,1.0
1067.0,1.0
1072.0,3.0
1078.0,3.0
1083.0,1.0
1089.0,1.0
1094.0,2.0
1100.0,2.0
1105.0,1.0
1111.0,1.0
1116.0,2.0
1122.0,2.0
1127.0,1.0
1133.0,1.0
1138.0,2.0
1144.0,2.0
1149.0,3.0
1155.0,3.0
1160.0,4.0
1166.0,4.0
1171.0,1.0
1177.0,1.0
1182.0,2.0
1188.0,2.0
1193.0,1.0
1254.0,1.0
1259.0,2.0
1265.0,2.0
1270.0,4.0
1276.0,4.0
1281.0,1.0
1287.0,1.0
1292.0,2.0
1298.0,2.0
1303.0,1.0
1309.0,1.0
1314.0,4.0
1320.0,4.0
1325.0,2.0
1331.0,2.0
1336.0,1.0
1375.0,1.0
1380.0,2.0
1386.0,2.0
1391.0,1.0
1419.0,1.0
1424.0,4.0
1430.0,4.0
1435.0,2.0
1441.0,2.0
1446.0,1.0
1463.0,1.0
1468.0,4.0
1474.0,4.0
1479.0,1.0
1485.0,1.0
1490.0,2.0
1496.0,2.0
1501.0,1.0
1518.0,1.0
1523.0,3.0
1529.0,3.0
1534.0,2.0
1540.0,2.0
1545.0,1.0
1551.0,1.0
1556.0,2.0
1562.0,2.0
1567.0,1.0
1595.0,1.0
1600.0,2.0
1606.0,2.0
1611.0,1.0
1617.0,1.0
1622.0,2.0
1628.0,2.0
1633.0,1.0
1650.0,1.0
1655.0,2.0
1661.0,2.0
1666.0,1.0
1672.0,1.0
1677.0,3.0
1683.0,3.0
1688.0,2.0
1694.0,2.0
1699.0,1.0
1705.0,1.0
1710.0,4.0
1716.0,4.0
1721.0,1.0
1727.0,1.0
1732.0,2.0
1738.0,2.0
1743.0,1.0
1760.0,1.0
1765.0,2.0
1771.0,2.0
1776.0,1.0
1782.0,1.0
1787.0,3.0
1793.0,3.0
1798.0,1.0
