0.0,1.0
110.0,1.0
115.0,3.0
121.0,3.0
126.0,1.0
154.0,1.0
159.0,3.0
165.0,3.0
170.0,1.0
198.0,1.0
203.0,2.0
209.0,2.0
214.0,3.0
220.0,3.0
225.0,1.0
231.0,1.0
236.0,3.0
242.0,3.0
247.0,1.0
253.0,1.0
258.0,3.0
264.0,3.0
269.0,1.0
286.0,1.0
291.0,2.0
297.0,2.0
302.0,3.0
308.0,3.0
313.0,1.0
330.0,1.0
335.0,2.0
341.0,2.0
346.0,1.0
363.0,1.0
368.0,4.0
374.0,4.0
379.0,1.0
396.0,1.0
401.0,2.0
407.0,2.0
412.0,1.0
429.0,1.0
434.0,3.0
440.0,3.0
445.0,1.0
451.0,1.0
456.0,3.0
462.0,3.0
467.0,1.0
473.0,1.0
478.0,2.0
484.0,2.0
489.0,1.0
495.0,1.0
500.0,3.0
506.0,3.0
511.0,1.0
517.0,1.0
522.0,2.0
528.0,2.0
533.0,1.0
539.0,1.0
544.0,3.0
550.0,3.0
555.0,1.0
583.0,1.0
588.0,2.0
594.0,2.0
599.0,1.0
605.0,1.0
610.0,3.0
616.0,3.0
621.0,1.0
649.0,1.0
654.0,3.0
660.0,3.0
665.0,1.0
671.0,1.0
676.0,3.0
682.0,3.0
687.0,1.0
693.0,1.0
698.0,3.0
704.0,3.0
709.0,1.0
726.0,1.0
731.0,2.0
737.0,2.0
742.0,1.0
770.0,1.0
775.0,3.0
781.0,3.0
786.0,1.0
803.0,1.0
808.0,3.0
814.0,3.0
819.0,1.0
847.0,1.0
852.0,4.0
858.0,4.0
863.0,1.0
891.0,1.0
896.0,3.0
902.0,3.0
907.0,1.0
924.0,1.0
929.0,3.0
935.0,3.0
940.0,1.0
957.0,1.0
962.0,2.0
968.0,2.0
973.0,1.0
990.0,1.0
995.0,2.0
1001.0,2.0
1006.0,1.0
1023.0,1.0
1028.0,2.0
1034.0,2.0
1039.0,1.0
1056.0,1.0
1061.0,2.0
1067.0,2.0
1072.0,1.0
1089.0,1.0
1094.0,2.0
1100.0,2.0
1105.0,1.0
1122.0,1.0
1127.0,3.0
1133.0,3.0
1138.0,1.0
1155.0,1.0
1160.0,2.0
1166.0,2.0
1171.0,1.0
1188.0,1.0
1193.0,3.0
1199.0,3.0
1204.0,2.0
1210.0,2.0
1215.0,1.0
1243.0,1.0
1248.0,2.0
1254.0,2.0
1259.0,1.0
1276.0,1.0
1281.0,2.0
1287.0,2.0
1292.0,3.0
1298.0,3.0
1303.0,1.0
1342.0,1.0
1347.0,3.0
1353.0,3.0
1358.0,2.0
1364.0,2.0
1369.0,1.0
1419.0,1.0
1424.0,3.0
1430.0,3.0
1435.0,1.0
1441.0,1.0
1446.0,3.0
1452.0,3.0
1457.0,1.0
1518.0,1.0
1523.0,3.0
1529.0,3.0
1534.0,2.0
1540.0,2.0
1545.0,1.0
1584.0,1.0
1589.0,3.0
1595.0,3.0
1600.0,1.0
1617.0,1.0
1622.0,3.0
1628.0,3.0
1633.0,1.0
1650.0,1.0
1655.0,3.0
1661.0,3.0
1666.0,1.0
1683.0,1.0
1688.0,3.0
1694.0,3.0
1699.0,1.0
1727.0,1.0
1732.0,3.0
1738.0,3.0
1743.0,1.0
1760.0,1.0
1765.0,3.0
1782.0,3.0
1787.0,1.0
