0.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,1.0
170.0,1.0
175.0,3.0
187.0,3.0
192.0,1.0
204.0,1.0
209.0,4.0
220.0,4.0
225.0,3.0
236.0,3.0
241.0,2.0
252.0,2.0
257.0,1.0
269.0,1.0
274.0,3.0
286.0,3.0
291.0,2.0
303.0,2.0
308.0,3.0
320.0,3.0
325.0,4.0
336.0,4.0
341.0,1.0
353.0,1.0
358.0,2.0
370.0,2.0
375.0,3.0
386.0,3.0
391.0,1.0
403.0,1.0
408.0,4.0
419.0,4.0
424.0,2.0
435.0,2.0
440.0,1.0
451.0,1.0
456.0,2.0
468.0,2.0
473.0,3.0
484.0,3.0
489.0,4.0
500.0,4.0
505.0,1.0
516.0,1.0
521.0,2.0
533.0,2.0
538.0,3.0
550.0,3.0
555.0,4.0
566.0,4.0
571.0,2.0
583.0,2.0
588.0,1.0
600.0,1.0
605.0,3.0
616.0,3.0
621.0,1.0
632.0,1.0
637.0,2.0
648.0,2.0
653.0,4.0
665.0,4.0
670.0,1.0
682.0,1.0
687.0,3.0
698.0,3.0
703.0,2.0
714.0,2.0
719.0,4.0
730.0,4.0
735.0,3.0
747.0,3.0
752.0,2.0
764.0,2.0
769.0,4.0
781.0,4.0
786.0,1.0
797.0,1.0
802.0,2.0
813.0,2.0
818.0,3.0
829.0,3.0
834.0,4.0
845.0,4.0
850.0,1.0
862.0,1.0
867.0,2.0
878.0,2.0
883.0,3.0
894.0,3.0
899.0,2.0
911.0,2.0
916.0,1.0
928.0,1.0
933.0,3.0
945.0,3.0
950.0,2.0
962.0,2.0
967.0,4.0
979.0,4.0
984.0,3.0
995.0,3.0
1000.0,1.0
1012.0,1.0
1017.0,2.0
1028.0,2.0
1033.0,3.0
1045.0,3.0
1050.0,4.0
1062.0,4.0
1067.0,1.0
1079.0,1.0
1084.0,2.0
1096.0,2.0
1101.0,3.0
1112.0,3.0
1117.0,2.0
1129.0,2.0
1134.0,1.0
1145.0,1.0
1150.0,2.0
1162.0,2.0
1167.0,3.0
1179.0,3.0
1184.0,4.0
1196.0,4.0
1201.0,1.0
1213.0,1.0
1218.0,2.0
1230.0,2.0
1235.0,1.0
1247.0,1.0
1252.0,2.0
1264.0,2.0
1269.0,4.0
1280.0,4.0
1285.0,3.0
1296.0,3.0
1301.0,1.0
1313.0,1.0
1318.0,4.0
1330.0,4.0
1335.0,2.0
1346.0,2.0
1351.0,3.0
1362.0,3.0
1367.0,4.0
1379.0,4.0
1384.0,1.0
1396.0,1.0
1401.0,2.0
1413.0,2.0
1418.0,4.0
1430.0,4.0
1435.0,1.0
1447.0,1.0
1452.0,3.0
1464.0,3.0
1469.0,2.0
1481.0,2.0
1486.0,1.0
1498.0,1.0
1503.0,3.0
1515.0,3.0
1520.0,2.0
1531.0,2.0
1536.0,1.0
1548.0,1.0
1553.0,3.0
1565.0,3.0
1570.0,4.0
1582.0,4.0
1587.0,1.0
1599.0,1.0
1604.0,4.0
1616.0,4.0
1621.0,1.0
1633.0,1.0
1638.0,2.0
1650.0,2.0
1655.0,4.0
1667.0,4.0
1672.0,3.0
1684.0,3.0
1689.0,2.0
1701.0,2.0
1706.0,4.0
1718.0,4.0
1723.0,1.0
1735.0,1.0
1740.0,2.0
1752.0,2.0
1757.0,1.0
1769.0,1.0
1774.0,2.0
1786.0,2.0
1791.0,1.0
