0.0,1.0
85.0,1.0
90.0,2.0
102.0,2.0
107.0,1.0
119.0,1.0
124.0,4.0
136.0,4.0
141.0,2.0
153.0,2.0
158.0,1.0
170.0,1.0
175.0,3.0
187.0,3.0
192.0,2.0
204.0,2.0
209.0,1.0
221.0,1.0
226.0,3.0
238.0,3.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,3.0
289.0,3.0
294.0,2.0
306.0,2.0
311.0,1.0
322.0,1.0
327.0,4.0
339.0,4.0
344.0,2.0
356.0,2.0
361.0,1.0
372.0,1.0
377.0,3.0
388.0,3.0
393.0,2.0
404.0,2.0
409.0,1.0
420.0,1.0
425.0,4.0
436.0,4.0
441.0,3.0
452.0,3.0
457.0,1.0
469.0,1.0
474.0,2.0
485.0,2.0
490.0,1.0
502.0,1.0
507.0,2.0
519.0,2.0
524.0,3.0
535.0,3.0
540.0,1.0
551.0,1.0
556.0,2.0
567.0,2.0
572.0,1.0
584.0,1.0
589.0,4.0
601.0,4.0
606.0,2.0
617.0,2.0
622.0,3.0
633.0,3.0
638.0,4.0
649.0,4.0
654.0,1.0
665.0,1.0
670.0,2.0
681.0,2.0
686.0,4.0
697.0,4.0
702.0,1.0
714.0,1.0
719.0,3.0
731.0,3.0
736.0,2.0
748.0,2.0
753.0,4.0
764.0,4.0
769.0,1.0
781.0,1.0
786.0,2.0
798.0,2.0
803.0,1.0
814.0,1.0
819.0,4.0
831.0,4.0
836.0,1.0
848.0,1.0
853.0,3.0
865.0,3.0
870.0,2.0
882.0,2.0
887.0,1.0
899.0,1.0
904.0,4.0
915.0,4.0
920.0,2.0
931.0,2.0
936.0,3.0
948.0,3.0
953.0,1.0
964.0,1.0
969.0,2.0
980.0,2.0
985.0,1.0
996.0,1.0
1001.0,2.0
1013.0,2.0
1018.0,1.0
1029.0,1.0
1034.0,2.0
1046.0,2.0
1051.0,1.0
1063.0,1.0
1068.0,2.0
1079.0,2.0
1084.0,4.0
1096.0,4.0
1101.0,3.0
1113.0,3.0
1118.0,1.0
1129.0,1.0
1134.0,2.0
1145.0,2.0
1150.0,1.0
1162.0,1.0
1167.0,3.0
1179.0,3.0
1184.0,2.0
1196.0,2.0
1201.0,1.0
1212.0,1.0
1217.0,3.0
1228.0,3.0
1233.0,4.0
1244.0,4.0
1249.0,2.0
1261.0,2.0
1266.0,1.0
1278.0,1.0
1283.0,4.0
1295.0,4.0
1300.0,2.0
1311.0,2.0
1316.0,1.0
1327.0,1.0
1332.0,4.0
1343.0,4.0
1348.0,2.0
1359.0,2.0
1364.0,3.0
1376.0,3.0
1381.0,1.0
1393.0,1.0
1398.0,2.0
1409.0,2.0
1414.0,1.0
1426.0,1.0
1431.0,4.0
1443.0,4.0
1448.0,2.0
1459.0,2.0
1464.0,1.0
1476.0,1.0
1481.0,3.0
1493.0,3.0
1498.0,2.0
1510.0,2.0
1515.0,1.0
1526.0,1.0
1531.0,3.0
1543.0,3.0
1548.0,4.0
1560.0,4.0
1565.0,2.0
1577.0,2.0
1582.0,1.0
1594.0,1.0
1599.0,3.0
1611.0,3.0
1616.0,4.0
1628.0,4.0
1633.0,2.0
1645.0,2.0
1650.0,1.0
1662.0,1.0
1667.0,3.0
1679.0,3.0
1684.0,2.0
1695.0,2.0
1700.0,4.0
1712.0,4.0
1717.0,1.0
1729.0,1.0
1734.0,3.0
1746.0,3.0
1751.0,4.0
1763.0,4.0
1768.0,1.0
1780.0,1.0
1785.0,2.0
1796.0,2.0
1801.0,1.0
