0.0,1.0
102.0,1.0
107.0,2.0
119.0,2.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,3.0
170.0,3.0
175.0,1.0
186.0,1.0
191.0,4.0
202.0,4.0
207.0,2.0
218.0,2.0
223.0,1.0
234.0,1.0
239.0,3.0
251.0,3.0
256.0,1.0
268.0,1.0
273.0,2.0
284.0,2.0
289.0,4.0
301.0,4.0
306.0,1.0
317.0,1.0
322.0,2.0
333.0,2.0
338.0,1.0
350.0,1.0
355.0,4.0
367.0,4.0
372.0,1.0
384.0,1.0
389.0,2.0
400.0,2.0
405.0,1.0
417.0,1.0
422.0,4.0
434.0,4.0
439.0,2.0
450.0,2.0
455.0,3.0
466.0,3.0
471.0,1.0
482.0,1.0
487.0,2.0
499.0,2.0
504.0,4.0
515.0,4.0
520.0,1.0
531.0,1.0
536.0,4.0
547.0,4.0
552.0,1.0
563.0,1.0
568.0,2.0
579.0,2.0
584.0,3.0
595.0,3.0
600.0,1.0
612.0,1.0
617.0,2.0
628.0,2.0
633.0,4.0
645.0,4.0
650.0,2.0
661.0,2.0
666.0,3.0
678.0,3.0
683.0,2.0
695.0,2.0
700.0,4.0
711.0,4.0
716.0,1.0
727.0,1.0
732.0,2.0
744.0,2.0
749.0,1.0
760.0,1.0
765.0,3.0
777.0,3.0
782.0,4.0
794.0,4.0
799.0,3.0
811.0,3.0
816.0,1.0
827.0,1.0
832.0,2.0
843.0,2.0
848.0,4.0
860.0,4.0
865.0,1.0
876.0,1.0
881.0,2.0
892.0,2.0
897.0,1.0
908.0,1.0
913.0,4.0
925.0,4.0
930.0,1.0
942.0,1.0
947.0,2.0
959.0,2.0
964.0,1.0
975.0,1.0
980.0,2.0
992.0,2.0
997.0,3.0
1009.0,3.0
1014.0,1.0
1026.0,1.0
1031.0,2.0
1042.0,2.0
1047.0,1.0
1059.0,1.0
1064.0,4.0
1076.0,4.0
1081.0,2.0
1092.0,2.0
1097.0,1.0
1108.0,1.0
1113.0,3.0
1124.0,3.0
1129.0,2.0
1140.0,2.0
1145.0,1.0
1156.0,1.0
1161.0,2.0
1172.0,2.0
1177.0,4.0
1188.0,4.0
1193.0,1.0
1205.0,1.0
1210.0,2.0
1221.0,2.0
1226.0,3.0
1238.0,3.0
1243.0,1.0
1254.0,1.0
1259.0,2.0
1270.0,2.0
1275.0,4.0
1286.0,4.0
1291.0,1.0
1302.0,1.0
1307.0,2.0
1319.0,2.0
1324.0,3.0
1335.0,3.0
1340.0,1.0
1352.0,1.0
1357.0,4.0
1368.0,4.0
1373.0,2.0
1384.0,2.0
1389.0,1.0
1400.0,1.0
1405.0,3.0
1417.0,3.0
1422.0,2.0
1434.0,2.0
1439.0,1.0
1451.0,1.0
1456.0,2.0
1467.0,2.0
1472.0,1.0
1484.0,1.0
1489.0,4.0
1501.0,4.0
1506.0,1.0
1518.0,1.0
1523.0,3.0
1535.0,3.0
1540.0,4.0
1551.0,4.0
1556.0,1.0
1567.0,1.0
1572.0,2.0
1583.0,2.0
1588.0,3.0
1600.0,3.0
1605.0,1.0
1617.0,1.0
1622.0,2.0
1633.0,2.0
1638.0,3.0
1649.0,3.0
1654.0,4.0
1665.0,4.0
1670.0,1.0
1681.0,1.0
1686.0,2.0
1697.0,2.0
1702.0,3.0
1713.0,3.0
1718.0,1.0
1729.0,1.0
1734.0,2.0
1746.0,2.0
1751.0,1.0
1763.0,1.0
1768.0,2.0
1779.0,2.0
1784.0,4.0
1795.0,4.0
1800.0,1.0
