0.0,1.0
170.0,1.0
175.0,2.0
187.0,2.0
192.0,1.0
204.0,1.0
209.0,4.0
221.0,4.0
226.0,1.0
237.0,1.0
242.0,2.0
253.0,2.0
258.0,1.0
269.0,1.0
274.0,2.0
285.0,2.0
290.0,1.0
301.0,1.0
306.0,2.0
317.0,2.0
322.0,3.0
333.0,3.0
338.0,1.0
349.0,1.0
354.0,2.0
365.0,2.0
370.0,1.0
382.0,1.0
387.0,3.0
398.0,3.0
403.0,2.0
414.0,2.0
419.0,1.0
431.0,1.0
436.0,2.0
447.0,2.0
452.0,4.0
463.0,4.0
468.0,1.0
479.0,1.0
484.0,2.0
495.0,2.0
500.0,3.0
511.0,3.0
516.0,1.0
527.0,1.0
532.0,2.0
543.0,2.0
548.0,4.0
560.0,4.0
565.0,2.0
576.0,2.0
581.0,1.0
592.0,1.0
597.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,4.0
641.0,4.0
646.0,3.0
658.0,3.0
663.0,2.0
674.0,2.0
679.0,1.0
690.0,1.0
695.0,2.0
707.0,2.0
712.0,1.0
723.0,1.0
728.0,3.0
740.0,3.0
745.0,4.0
756.0,4.0
761.0,1.0
772.0,1.0
777.0,2.0
788.0,2.0
793.0,1.0
804.0,1.0
809.0,2.0
820.0,2.0
825.0,1.0
837.0,1.0
842.0,2.0
854.0,2.0
859.0,3.0
871.0,3.0
876.0,1.0
887.0,1.0
892.0,2.0
903.0,2.0
908.0,1.0
919.0,1.0
924.0,2.0
936.0,2.0
941.0,1.0
953.0,1.0
958.0,3.0
970.0,3.0
975.0,2.0
986.0,2.0
991.0,1.0
1002.0,1.0
1007.0,2.0
1019.0,2.0
1024.0,1.0
1035.0,1.0
1040.0,4.0
1051.0,4.0
1056.0,1.0
1067.0,1.0
1072.0,2.0
1083.0,2.0
1088.0,1.0
1099.0,1.0
1104.0,2.0
1115.0,2.0
1120.0,1.0
1131.0,1.0
1136.0,3.0
1147.0,3.0
1152.0,1.0
1163.0,1.0
1168.0,2.0
1179.0,2.0
1184.0,1.0
1195.0,1.0
1200.0,2.0
1211.0,2.0
1216.0,1.0
1227.0,1.0
1232.0,4.0
1243.0,4.0
1248.0,2.0
1259.0,2.0
1264.0,1.0
1275.0,1.0
1280.0,2.0
1291.0,2.0
1296.0,1.0
1307.0,1.0
1312.0,3.0
1323.0,3.0
1328.0,2.0
1339.0,2.0
1344.0,1.0
1355.0,1.0
1360.0,4.0
1371.0,4.0
1376.0,1.0
1388.0,1.0
1393.0,2.0
1404.0,2.0
1409.0,1.0
1420.0,1.0
1425.0,2.0
1437.0,2.0
1442.0,1.0
1454.0,1.0
1459.0,3.0
1470.0,3.0
1475.0,2.0
1486.0,2.0
1491.0,1.0
1502.0,1.0
1507.0,2.0
1518.0,2.0
1523.0,1.0
1535.0,1.0
1540.0,2.0
1552.0,2.0
1557.0,1.0
1569.0,1.0
1574.0,3.0
1586.0,3.0
1591.0,2.0
1602.0,2.0
1607.0,1.0
1618.0,1.0
1623.0,4.0
1635.0,4.0
1640.0,2.0
1652.0,2.0
1657.0,3.0
1669.0,3.0
1674.0,1.0
1685.0,1.0
1690.0,2.0
1701.0,2.0
1706.0,4.0
1717.0,4.0
1722.0,1.0
1733.0,1.0
1738.0,2.0
1749.0,2.0
1754.0,4.0
1765.0,4.0
1770.0,1.0
1781.0,1.0
1786.0,2.0
1797.0,2.0
