0.0,1.0
85.0,1.0
90.0,2.0
102.0,2.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,2.0
152.0,2.0
157.0,1.0
169.0,1.0
174.0,2.0
185.0,2.0
190.0,1.0
202.0,1.0
207.0,4.0
219.0,4.0
224.0,2.0
235.0,2.0
240.0,1.0
251.0,1.0
256.0,2.0
267.0,2.0
272.0,1.0
283.0,1.0
288.0,2.0
299.0,2.0
304.0,1.0
315.0,1.0
320.0,3.0
331.0,3.0
336.0,2.0
347.0,2.0
352.0,4.0
363.0,4.0
368.0,1.0
379.0,1.0
384.0,2.0
396.0,2.0
401.0,1.0
413.0,1.0
418.0,4.0
430.0,4.0
435.0,1.0
446.0,1.0
451.0,2.0
462.0,2.0
467.0,1.0
479.0,1.0
484.0,2.0
496.0,2.0
501.0,1.0
513.0,1.0
518.0,2.0
529.0,2.0
534.0,4.0
545.0,4.0
550.0,1.0
561.0,1.0
566.0,2.0
577.0,2.0
582.0,3.0
594.0,3.0
599.0,1.0
611.0,1.0
616.0,2.0
627.0,2.0
632.0,4.0
644.0,4.0
649.0,2.0
661.0,2.0
666.0,1.0
677.0,1.0
682.0,2.0
694.0,2.0
699.0,1.0
710.0,1.0
715.0,2.0
727.0,2.0
732.0,3.0
743.0,3.0
748.0,1.0
759.0,1.0
764.0,2.0
775.0,2.0
780.0,1.0
791.0,1.0
796.0,2.0
808.0,2.0
813.0,1.0
824.0,1.0
829.0,4.0
840.0,4.0
845.0,3.0
857.0,3.0
862.0,1.0
873.0,1.0
878.0,2.0
889.0,2.0
894.0,4.0
905.0,4.0
910.0,1.0
921.0,1.0
926.0,2.0
937.0,2.0
942.0,1.0
954.0,1.0
959.0,3.0
970.0,3.0
975.0,1.0
986.0,1.0
991.0,2.0
1002.0,2.0
1007.0,4.0
1018.0,4.0
1023.0,2.0
1034.0,2.0
1039.0,1.0
1051.0,1.0
1056.0,2.0
1067.0,2.0
1072.0,1.0
1083.0,1.0
1088.0,2.0
1100.0,2.0
1105.0,1.0
1116.0,1.0
1121.0,3.0
1133.0,3.0
1138.0,2.0
1150.0,2.0
1155.0,1.0
1166.0,1.0
1171.0,2.0
1182.0,2.0
1187.0,4.0
1198.0,4.0
1203.0,1.0
1214.0,1.0
1219.0,2.0
1230.0,2.0
1235.0,1.0
1247.0,1.0
1252.0,2.0
1263.0,2.0
1268.0,3.0
1279.0,3.0
1284.0,4.0
1295.0,4.0
1300.0,1.0
1311.0,1.0
1316.0,2.0
1327.0,2.0
1332.0,1.0
1344.0,1.0
1349.0,2.0
1360.0,2.0
1365.0,1.0
1377.0,1.0
1382.0,2.0
1394.0,2.0
1399.0,1.0
1411.0,1.0
1416.0,2.0
1428.0,2.0
1433.0,1.0
1444.0,1.0
1449.0,3.0
1461.0,3.0
1466.0,2.0
1478.0,2.0
1483.0,4.0
1495.0,4.0
1500.0,1.0
1511.0,1.0
1516.0,2.0
1527.0,2.0
1532.0,1.0
1543.0,1.0
1548.0,3.0
1559.0,3.0
1564.0,1.0
1576.0,1.0
1581.0,2.0
1593.0,2.0
1598.0,1.0
1610.0,1.0
1615.0,3.0
1626.0,3.0
1631.0,4.0
1642.0,4.0
1647.0,2.0
1658.0,2.0
1663.0,1.0
1674.0,1.0
1679.0,2.0
1691.0,2.0
1696.0,3.0
1707.0,3.0
1712.0,1.0
1723.0,1.0
1728.0,2.0
1739.0,2.0
1744.0,1.0
1755.0,1.0
1760.0,2.0
1771.0,2.0
1776.0,1.0
1787.0,1.0
1792.0,2.0
