0.0,1.0
187.0,1.0
192.0,2.0
203.0,2.0
208.0,1.0
220.0,1.0
225.0,2.0
237.0,2.0
242.0,1.0
253.0,1.0
258.0,2.0
270.0,2.0
275.0,1.0
287.0,1.0
292.0,4.0
304.0,4.0
309.0,2.0
320.0,2.0
325.0,1.0
336.0,1.0
341.0,2.0
353.0,2.0
358.0,1.0
370.0,1.0
375.0,2.0
386.0,2.0
391.0,1.0
402.0,1.0
407.0,2.0
419.0,2.0
424.0,1.0
435.0,1.0
440.0,2.0
452.0,2.0
457.0,1.0
468.0,1.0
473.0,2.0
484.0,2.0
489.0,1.0
501.0,1.0
506.0,3.0
518.0,3.0
523.0,2.0
534.0,2.0
539.0,1.0
550.0,1.0
555.0,2.0
566.0,2.0
571.0,1.0
582.0,1.0
587.0,3.0
598.0,3.0
603.0,1.0
614.0,1.0
619.0,2.0
630.0,2.0
635.0,1.0
646.0,1.0
651.0,2.0
662.0,2.0
667.0,1.0
678.0,1.0
683.0,4.0
695.0,4.0
700.0,1.0
711.0,1.0
716.0,2.0
727.0,2.0
732.0,1.0
743.0,1.0
748.0,2.0
759.0,2.0
764.0,1.0
775.0,1.0
780.0,2.0
791.0,2.0
796.0,1.0
807.0,1.0
812.0,2.0
824.0,2.0
829.0,1.0
840.0,1.0
845.0,2.0
857.0,2.0
862.0,1.0
873.0,1.0
878.0,2.0
890.0,2.0
895.0,1.0
906.0,1.0
911.0,4.0
923.0,4.0
928.0,2.0
939.0,2.0
944.0,1.0
955.0,1.0
960.0,2.0
971.0,2.0
976.0,1.0
987.0,1.0
992.0,2.0
1003.0,2.0
1008.0,1.0
1019.0,1.0
1024.0,2.0
1035.0,2.0
1040.0,1.0
1051.0,1.0
1056.0,4.0
1067.0,4.0
1072.0,2.0
1083.0,2.0
1088.0,1.0
1099.0,1.0
1104.0,3.0
1115.0,3.0
1120.0,2.0
1131.0,2.0
1136.0,1.0
1147.0,1.0
1152.0,2.0
1163.0,2.0
1168.0,1.0
1179.0,1.0
1184.0,2.0
1195.0,2.0
1200.0,1.0
1211.0,1.0
1216.0,4.0
1227.0,4.0
1232.0,1.0
1243.0,1.0
1248.0,2.0
1259.0,2.0
1264.0,1.0
1276.0,1.0
1281.0,2.0
1293.0,2.0
1298.0,3.0
1310.0,3.0
1315.0,1.0
1327.0,1.0
1332.0,2.0
1344.0,2.0
1349.0,1.0
1360.0,1.0
1365.0,2.0
1377.0,2.0
1382.0,1.0
1393.0,1.0
1398.0,2.0
1410.0,2.0
1415.0,1.0
1443.0,1.0
1448.0,2.0
1460.0,2.0
1465.0,1.0
1476.0,1.0
1481.0,2.0
1492.0,2.0
1497.0,3.0
1509.0,3.0
1514.0,1.0
1525.0,1.0
1530.0,2.0
1541.0,2.0
1546.0,1.0
1557.0,1.0
1562.0,2.0
1573.0,2.0
1578.0,1.0
1589.0,1.0
1594.0,2.0
1605.0,2.0
1610.0,4.0
1621.0,4.0
1626.0,1.0
1637.0,1.0
1642.0,2.0
1653.0,2.0
1658.0,1.0
1670.0,1.0
1675.0,2.0
1686.0,2.0
1691.0,4.0
1703.0,4.0
1708.0,2.0
1719.0,2.0
1724.0,1.0
1736.0,1.0
1741.0,2.0
1752.0,2.0
1757.0,1.0
1769.0,1.0
1774.0,2.0
1785.0,2.0
1790.0,4.0
