0.0,1.0
85.0,1.0
90.0,2.0
102.0,2.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,2.0
152.0,2.0
157.0,1.0
169.0,1.0
174.0,4.0
185.0,4.0
190.0,2.0
202.0,2.0
207.0,1.0
218.0,1.0
223.0,4.0
235.0,4.0
240.0,1.0
252.0,1.0
257.0,2.0
268.0,2.0
273.0,3.0
285.0,3.0
290.0,1.0
301.0,1.0
306.0,2.0
317.0,2.0
322.0,1.0
333.0,1.0
338.0,4.0
349.0,4.0
354.0,2.0
365.0,2.0
370.0,1.0
381.0,1.0
386.0,3.0
397.0,3.0
402.0,2.0
413.0,2.0
418.0,1.0
429.0,1.0
434.0,4.0
445.0,4.0
450.0,1.0
461.0,1.0
466.0,2.0
477.0,2.0
482.0,3.0
493.0,3.0
498.0,1.0
510.0,1.0
515.0,2.0
526.0,2.0
531.0,4.0
542.0,4.0
547.0,1.0
558.0,1.0
563.0,3.0
574.0,3.0
579.0,2.0
591.0,2.0
596.0,3.0
607.0,3.0
612.0,1.0
623.0,1.0
628.0,2.0
639.0,2.0
644.0,1.0
655.0,1.0
660.0,2.0
671.0,2.0
676.0,4.0
687.0,4.0
692.0,2.0
703.0,2.0
708.0,3.0
719.0,3.0
724.0,1.0
735.0,1.0
740.0,2.0
751.0,2.0
756.0,1.0
767.0,1.0
772.0,2.0
783.0,2.0
788.0,3.0
799.0,3.0
804.0,1.0
815.0,1.0
820.0,2.0
832.0,2.0
837.0,1.0
848.0,1.0
853.0,4.0
864.0,4.0
869.0,1.0
880.0,1.0
885.0,3.0
897.0,3.0
902.0,2.0
913.0,2.0
918.0,1.0
929.0,1.0
934.0,2.0
946.0,2.0
951.0,1.0
962.0,1.0
967.0,3.0
979.0,3.0
984.0,2.0
995.0,2.0
1000.0,1.0
1011.0,1.0
1016.0,2.0
1028.0,2.0
1033.0,1.0
1044.0,1.0
1049.0,4.0
1061.0,4.0
1066.0,1.0
1077.0,1.0
1082.0,2.0
1094.0,2.0
1099.0,1.0
1111.0,1.0
1116.0,3.0
1127.0,3.0
1132.0,1.0
1143.0,1.0
1148.0,2.0
1160.0,2.0
1165.0,1.0
1177.0,1.0
1182.0,3.0
1194.0,3.0
1199.0,1.0
1211.0,1.0
1216.0,2.0
1227.0,2.0
1232.0,4.0
1243.0,4.0
1248.0,1.0
1259.0,1.0
1264.0,2.0
1275.0,2.0
1280.0,1.0
1291.0,1.0
1296.0,2.0
1307.0,2.0
1312.0,3.0
1323.0,3.0
1328.0,1.0
1339.0,1.0
1344.0,2.0
1355.0,2.0
1360.0,4.0
1371.0,4.0
1376.0,1.0
1387.0,1.0
1392.0,2.0
1403.0,2.0
1408.0,3.0
1420.0,3.0
1425.0,2.0
1436.0,2.0
1441.0,1.0
1452.0,1.0
1457.0,4.0
1468.0,4.0
1473.0,2.0
1485.0,2.0
1490.0,1.0
1502.0,1.0
1507.0,3.0
1519.0,3.0
1524.0,4.0
1535.0,4.0
1540.0,2.0
1552.0,2.0
1557.0,1.0
1568.0,1.0
1573.0,2.0
1584.0,2.0
1589.0,1.0
1600.0,1.0
1605.0,3.0
1616.0,3.0
1621.0,1.0
1632.0,1.0
1637.0,2.0
1648.0,2.0
1653.0,1.0
1664.0,1.0
1669.0,4.0
1680.0,4.0
1685.0,1.0
1696.0,1.0
1701.0,2.0
1712.0,2.0
1717.0,3.0
1728.0,3.0
1733.0,1.0
1744.0,1.0
1749.0,2.0
1760.0,2.0
1765.0,1.0
1776.0,1.0
1781.0,2.0
1792.0,2.0
1797.0,3.0
