0.0,1.0
85.0,1.0
90.0,4.0
102.0,4.0
107.0,2.0
119.0,2.0
124.0,1.0
136.0,1.0
141.0,4.0
153.0,4.0
158.0,1.0
169.0,1.0
174.0,2.0
186.0,2.0
191.0,4.0
203.0,4.0
208.0,1.0
219.0,1.0
224.0,2.0
236.0,2.0
241.0,3.0
253.0,3.0
258.0,1.0
269.0,1.0
274.0,4.0
286.0,4.0
291.0,2.0
302.0,2.0
307.0,1.0
319.0,1.0
324.0,3.0
335.0,3.0
340.0,2.0
352.0,2.0
357.0,1.0
368.0,1.0
373.0,2.0
385.0,2.0
390.0,3.0
402.0,3.0
407.0,1.0
418.0,1.0
423.0,2.0
434.0,2.0
439.0,1.0
451.0,1.0
456.0,4.0
467.0,4.0
472.0,1.0
484.0,1.0
489.0,2.0
500.0,2.0
505.0,3.0
516.0,3.0
521.0,1.0
533.0,1.0
538.0,2.0
549.0,2.0
554.0,1.0
566.0,1.0
571.0,4.0
582.0,4.0
587.0,1.0
598.0,1.0
603.0,2.0
614.0,2.0
619.0,4.0
630.0,4.0
635.0,1.0
646.0,1.0
651.0,2.0
662.0,2.0
667.0,1.0
678.0,1.0
683.0,3.0
694.0,3.0
699.0,2.0
710.0,2.0
715.0,1.0
726.0,1.0
731.0,2.0
742.0,2.0
747.0,4.0
758.0,4.0
763.0,1.0
775.0,1.0
780.0,2.0
792.0,2.0
797.0,1.0
808.0,1.0
813.0,2.0
824.0,2.0
829.0,3.0
840.0,3.0
845.0,1.0
856.0,1.0
861.0,2.0
872.0,2.0
877.0,4.0
888.0,4.0
893.0,1.0
904.0,1.0
909.0,2.0
920.0,2.0
925.0,1.0
936.0,1.0
941.0,2.0
953.0,2.0
958.0,1.0
970.0,1.0
975.0,4.0
986.0,4.0
991.0,2.0
1002.0,2.0
1007.0,1.0
1018.0,1.0
1023.0,3.0
1034.0,3.0
1039.0,1.0
1051.0,1.0
1056.0,2.0
1067.0,2.0
1072.0,4.0
1083.0,4.0
1088.0,1.0
1099.0,1.0
1104.0,2.0
1116.0,2.0
1121.0,1.0
1132.0,1.0
1137.0,3.0
1149.0,3.0
1154.0,2.0
1166.0,2.0
1171.0,1.0
1183.0,1.0
1188.0,4.0
1200.0,4.0
1205.0,2.0
1216.0,2.0
1221.0,1.0
1233.0,1.0
1238.0,3.0
1250.0,3.0
1255.0,2.0
1266.0,2.0
1271.0,1.0
1282.0,1.0
1287.0,4.0
1298.0,4.0
1303.0,2.0
1315.0,2.0
1320.0,1.0
1331.0,1.0
1336.0,2.0
1347.0,2.0
1352.0,1.0
1363.0,1.0
1368.0,3.0
1379.0,3.0
1384.0,2.0
1395.0,2.0
1400.0,1.0
1411.0,1.0
1416.0,4.0
1428.0,4.0
1433.0,2.0
1444.0,2.0
1449.0,1.0
1460.0,1.0
1465.0,3.0
1477.0,3.0
1482.0,1.0
1493.0,1.0
1498.0,2.0
1509.0,2.0
1514.0,1.0
1526.0,1.0
1531.0,2.0
1543.0,2.0
1548.0,4.0
1560.0,4.0
1565.0,2.0
1577.0,2.0
1582.0,1.0
1611.0,1.0
1616.0,2.0
1628.0,2.0
1633.0,1.0
1645.0,1.0
1650.0,4.0
1661.0,4.0
1666.0,2.0
1678.0,2.0
1683.0,3.0
1695.0,3.0
1700.0,1.0
1712.0,1.0
1717.0,2.0
1729.0,2.0
1734.0,1.0
1745.0,1.0
1750.0,3.0
1762.0,3.0
1767.0,1.0
1778.0,1.0
1783.0,2.0
1794.0,2.0
1799.0,4.0
