0.0,1.0
102.0,1.0
107.0,3.0
119.0,3.0
124.0,1.0
136.0,1.0
141.0,2.0
152.0,2.0
157.0,3.0
169.0,3.0
174.0,1.0
186.0,1.0
191.0,2.0
203.0,2.0
208.0,1.0
220.0,1.0
225.0,2.0
237.0,2.0
242.0,3.0
254.0,3.0
259.0,1.0
271.0,1.0
276.0,2.0
287.0,2.0
292.0,1.0
303.0,1.0
308.0,2.0
320.0,2.0
325.0,1.0
336.0,1.0
341.0,4.0
352.0,4.0
357.0,2.0
368.0,2.0
373.0,1.0
384.0,1.0
389.0,2.0
401.0,2.0
406.0,1.0
417.0,1.0
422.0,3.0
434.0,3.0
439.0,2.0
450.0,2.0
455.0,1.0
466.0,1.0
471.0,2.0
482.0,2.0
487.0,1.0
498.0,1.0
503.0,4.0
514.0,4.0
519.0,2.0
530.0,2.0
535.0,1.0
546.0,1.0
551.0,3.0
563.0,3.0
568.0,2.0
579.0,2.0
584.0,1.0
595.0,1.0
600.0,2.0
612.0,2.0
617.0,1.0
629.0,1.0
634.0,2.0
646.0,2.0
651.0,1.0
662.0,1.0
667.0,3.0
678.0,3.0
683.0,1.0
695.0,1.0
700.0,2.0
711.0,2.0
716.0,1.0
727.0,1.0
732.0,2.0
743.0,2.0
748.0,4.0
759.0,4.0
764.0,2.0
775.0,2.0
780.0,1.0
791.0,1.0
796.0,2.0
807.0,2.0
812.0,1.0
823.0,1.0
828.0,2.0
840.0,2.0
845.0,3.0
856.0,3.0
861.0,1.0
872.0,1.0
877.0,2.0
888.0,2.0
893.0,1.0
904.0,1.0
909.0,2.0
920.0,2.0
925.0,1.0
936.0,1.0
941.0,2.0
952.0,2.0
957.0,1.0
968.0,1.0
973.0,2.0
984.0,2.0
989.0,1.0
1000.0,1.0
1005.0,4.0
1016.0,4.0
1021.0,2.0
1032.0,2.0
1037.0,1.0
1048.0,1.0
1053.0,2.0
1064.0,2.0
1069.0,1.0
1080.0,1.0
1085.0,2.0
1096.0,2.0
1101.0,1.0
1113.0,1.0
1118.0,2.0
1130.0,2.0
1135.0,4.0
1147.0,4.0
1152.0,1.0
1163.0,1.0
1168.0,2.0
1179.0,2.0
1184.0,3.0
1195.0,3.0
1200.0,1.0
1211.0,1.0
1216.0,2.0
1227.0,2.0
1232.0,1.0
1244.0,1.0
1249.0,2.0
1260.0,2.0
1265.0,3.0
1276.0,3.0
1281.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1326.0,1.0
1331.0,4.0
1343.0,4.0
1348.0,2.0
1359.0,2.0
1364.0,1.0
1376.0,1.0
1381.0,3.0
1393.0,3.0
1398.0,2.0
1409.0,2.0
1414.0,1.0
1425.0,1.0
1430.0,2.0
1441.0,2.0
1446.0,4.0
1458.0,4.0
1463.0,1.0
1474.0,1.0
1479.0,2.0
1491.0,2.0
1496.0,1.0
1508.0,1.0
1513.0,3.0
1524.0,3.0
1529.0,1.0
1540.0,1.0
1545.0,2.0
1556.0,2.0
1561.0,1.0
1573.0,1.0
1578.0,2.0
1589.0,2.0
1594.0,3.0
1605.0,3.0
1610.0,2.0
1622.0,2.0
1627.0,1.0
1638.0,1.0
1643.0,2.0
1655.0,2.0
1660.0,1.0
1671.0,1.0
1676.0,2.0
1688.0,2.0
1693.0,1.0
1705.0,1.0
1710.0,2.0
1722.0,2.0
1727.0,1.0
1739.0,1.0
1744.0,3.0
1756.0,3.0
1761.0,1.0
1773.0,1.0
1778.0,2.0
1789.0,2.0
1794.0,4.0
