0.0,1.0
85.0,1.0
90.0,2.0
102.0,2.0
107.0,4.0
119.0,4.0
124.0,1.0
136.0,1.0
141.0,2.0
153.0,2.0
158.0,3.0
170.0,3.0
175.0,1.0
187.0,1.0
192.0,3.0
204.0,3.0
209.0,1.0
221.0,1.0
226.0,4.0
238.0,4.0
243.0,2.0
255.0,2.0
260.0,1.0
272.0,1.0
277.0,4.0
288.0,4.0
293.0,3.0
304.0,3.0
309.0,1.0
320.0,1.0
325.0,2.0
337.0,2.0
342.0,1.0
353.0,1.0
358.0,4.0
369.0,4.0
374.0,1.0
386.0,1.0
391.0,2.0
403.0,2.0
408.0,1.0
419.0,1.0
424.0,3.0
436.0,3.0
441.0,4.0
453.0,4.0
458.0,2.0
469.0,2.0
474.0,1.0
485.0,1.0
490.0,3.0
502.0,3.0
507.0,2.0
518.0,2.0
523.0,1.0
534.0,1.0
539.0,4.0
550.0,4.0
555.0,2.0
566.0,2.0
571.0,1.0
582.0,1.0
587.0,4.0
598.0,4.0
603.0,3.0
614.0,3.0
619.0,1.0
630.0,1.0
635.0,2.0
646.0,2.0
651.0,4.0
663.0,4.0
668.0,1.0
679.0,1.0
684.0,3.0
695.0,3.0
700.0,2.0
711.0,2.0
716.0,1.0
727.0,1.0
732.0,2.0
744.0,2.0
749.0,1.0
761.0,1.0
766.0,4.0
777.0,4.0
782.0,2.0
793.0,2.0
798.0,3.0
809.0,3.0
814.0,2.0
825.0,2.0
830.0,1.0
842.0,1.0
847.0,3.0
859.0,3.0
864.0,2.0
876.0,2.0
881.0,3.0
893.0,3.0
898.0,2.0
910.0,2.0
915.0,1.0
927.0,1.0
932.0,4.0
943.0,4.0
948.0,1.0
959.0,1.0
964.0,2.0
975.0,2.0
980.0,3.0
991.0,3.0
996.0,1.0
1007.0,1.0
1012.0,4.0
1023.0,4.0
1028.0,3.0
1040.0,3.0
1045.0,2.0
1057.0,2.0
1062.0,1.0
1073.0,1.0
1078.0,3.0
1089.0,3.0
1094.0,2.0
1105.0,2.0
1110.0,1.0
1122.0,1.0
1127.0,2.0
1139.0,2.0
1144.0,4.0
1156.0,4.0
1161.0,1.0
1173.0,1.0
1178.0,2.0
1189.0,2.0
1194.0,3.0
1206.0,3.0
1211.0,1.0
1223.0,1.0
1228.0,2.0
1240.0,2.0
1245.0,3.0
1256.0,3.0
1261.0,1.0
1273.0,1.0
1278.0,2.0
1290.0,2.0
1295.0,4.0
1306.0,4.0
1311.0,3.0
1322.0,3.0
1327.0,2.0
1338.0,2.0
1343.0,1.0
1355.0,1.0
1360.0,3.0
1372.0,3.0
1377.0,1.0
1388.0,1.0
1393.0,4.0
1404.0,4.0
1409.0,2.0
1420.0,2.0
1425.0,1.0
1437.0,1.0
1442.0,4.0
1453.0,4.0
1458.0,2.0
1469.0,2.0
1474.0,1.0
1485.0,1.0
1490.0,3.0
1501.0,3.0
1506.0,4.0
1517.0,4.0
1522.0,1.0
1534.0,1.0
1539.0,2.0
1551.0,2.0
1556.0,4.0
1568.0,4.0
1573.0,1.0
1585.0,1.0
1590.0,2.0
1601.0,2.0
1606.0,1.0
1618.0,1.0
1623.0,2.0
1635.0,2.0
1640.0,1.0
1651.0,1.0
1656.0,2.0
1668.0,2.0
1673.0,3.0
1684.0,3.0
1689.0,4.0
1701.0,4.0
1706.0,2.0
1717.0,2.0
1722.0,1.0
1733.0,1.0
1738.0,3.0
1749.0,3.0
1754.0,4.0
1765.0,4.0
1770.0,1.0
1782.0,1.0
1787.0,2.0
1799.0,2.0
