,enter_time,leave_time
flow_195_0,121.0,162.0
flow_221_0,144.0,188.0
flow_304_0,181.0,227.0
flow_224_0,192.0,240.0
flow_103_0,205.0,245.0
flow_396_0,241.0,279.0
flow_45_0,257.0,292.0
flow_49_0,259.0,296.0
flow_50_0,262.0,298.0
flow_251_0,283.0,331.0
flow_135_0,286.0,318.0
flow_84_0,288.0,336.0
flow_113_0,309.0,338.0
flow_122_0,311.0,357.0
flow_492_0,322.0,361.0
flow_185_0,348.0,383.0
flow_130_0,351.0,387.0
flow_133_0,353.0,389.0
flow_145_0,355.0,392.0
flow_147_0,358.0,395.0
flow_108_0,360.0,398.0
flow_405_0,363.0,400.0
flow_427_0,365.0,403.0
flow_117_0,368.0,422.0
flow_572_0,374.0,426.0
flow_611_0,376.0,429.0
flow_816_0,387.0,435.0
flow_39_0,387.0,448.0
flow_154_0,389.0,452.0
flow_505_0,392.0,454.0
flow_857_0,410.0,440.0
flow_550_0,413.0,457.0
flow_16_0,416.0,460.0
flow_167_0,418.0,463.0
flow_903_0,421.0,474.0
flow_718_0,426.0,465.0
flow_287_0,439.0,468.0
flow_238_0,442.0,487.0
flow_422_0,444.0,490.0
flow_1003_0,447.0,477.0
flow_247_0,465.0,493.0
flow_638_0,467.0,514.0
flow_150_0,470.0,517.0
flow_208_0,491.0,519.0
flow_351_0,493.0,539.0
flow_835_0,496.0,543.0
flow_892_0,498.0,545.0
flow_367_0,501.0,548.0
flow_148_0,503.0,550.0
flow_357_0,506.0,553.0
flow_1191_0,507.0,565.0
flow_347_0,508.0,555.0
flow_937_0,510.0,558.0
flow_1202_0,510.0,569.0
flow_1206_0,513.0,571.0
flow_860_0,517.0,578.0
flow_1012_0,519.0,582.0
flow_264_0,530.0,584.0
flow_698_0,533.0,591.0
flow_413_0,556.0,595.0
flow_414_0,559.0,604.0
flow_442_0,562.0,608.0
flow_216_0,582.0,610.0
flow_268_0,585.0,630.0
flow_496_0,587.0,634.0
flow_588_0,589.0,636.0
flow_626_0,592.0,639.0
flow_806_0,594.0,641.0
flow_593_0,597.0,644.0
flow_596_0,599.0,646.0
flow_1496_0,601.0,656.0
flow_488_0,602.0,649.0
flow_1283_0,608.0,651.0
flow_1314_0,610.0,669.0
flow_1400_0,613.0,672.0
flow_677_0,621.0,675.0
flow_1204_0,623.0,678.0
flow_1241_0,626.0,681.0
flow_1287_0,647.0,684.0
flow_589_0,649.0,686.0
flow_610_0,652.0,689.0
flow_664_0,654.0,708.0
flow_619_0,657.0,712.0
flow_649_0,659.0,714.0
flow_483_0,662.0,717.0
flow_665_0,664.0,719.0
flow_420_0,666.0,722.0
flow_1698_0,673.0,734.0
flow_7_0,673.0,699.0
flow_876_0,676.0,702.0
flow_1074_0,678.0,705.0
flow_206_0,685.0,712.0
flow_749_0,686.0,724.0
flow_1748_0,687.0,739.0
flow_1331_0,688.0,727.0
flow_691_0,691.0,729.0
flow_887_0,694.0,877.0
flow_986_0,697.0,747.0
flow_695_0,699.0,751.0
flow_1231_0,701.0,753.0
flow_1309_0,704.0,773.0
flow_1444_0,712.0,778.0
flow_1563_0,714.0,780.0
flow_1808_0,714.0,799.0
flow_92_0,716.0,760.0
flow_1685_0,717.0,783.0
flow_747_0,738.0,786.0
flow_470_0,741.0,789.0
flow_757_0,743.0,791.0
flow_822_0,764.0,793.0
flow_764_0,767.0,812.0
flow_770_0,769.0,816.0
flow_787_0,771.0,818.0
flow_1672_0,774.0,821.0
flow_2003_0,775.0,804.0
flow_800_0,776.0,823.0
flow_2008_0,778.0,838.0
flow_544_0,779.0,826.0
flow_909_0,781.0,828.0
flow_839_0,783.0,831.0
flow_1807_0,790.0,851.0
flow_1836_0,792.0,856.0
flow_850_0,803.0,858.0
flow_913_0,805.0,862.0
flow_1073_0,808.0,865.0
flow_758_0,810.0,868.0
flow_1737_0,813.0,871.0
flow_1110_0,815.0,890.0
flow_928_0,818.0,894.0
flow_1708_0,820.0,896.0
flow_716_0,822.0,899.0
flow_77_0,830.0,857.0
flow_2235_0,841.0,916.0
flow_1162_0,842.0,902.0
flow_1054_0,844.0,904.0
flow_967_0,847.0,906.0
flow_389_0,860.0,955.0
flow_2339_0,867.0,920.0
flow_765_0,868.0,909.0
flow_832_0,870.0,911.0
flow_1028_0,873.0,929.0
flow_437_0,881.0,909.0
flow_2038_0,894.0,1033.0
flow_840_0,897.0,933.0
flow_851_0,900.0,935.0
flow_2459_0,901.0,981.0
flow_1267_0,902.0,938.0
flow_1422_0,904.0,940.0
flow_652_0,907.0,943.0
flow_1059_0,909.0,945.0
flow_1062_0,912.0,948.0
flow_2126_0,914.0,950.0
flow_2154_0,917.0,968.0
flow_2171_0,919.0,972.0
flow_1065_0,922.0,975.0
flow_1109_0,924.0,994.0
flow_751_0,926.0,998.0
flow_2577_0,939.0,985.0
flow_1732_0,946.0,1037.0
flow_1123_0,949.0,1000.0
flow_1128_0,952.0,1003.0
flow_1135_0,954.0,1005.0
flow_321_0,955.0,1072.0
flow_1140_0,956.0,1008.0
flow_936_0,959.0,1010.0
flow_1843_0,961.0,1013.0
flow_2068_0,964.0,1015.0
flow_1721_0,972.0,999.0
flow_2122_0,972.0,1018.0
flow_2446_0,974.0,1020.0
flow_1895_0,975.0,1034.0
flow_2503_0,977.0,1023.0
flow_2699_0,980.0,1124.0
flow_1060_0,985.0,1025.0
flow_1195_0,987.0,1027.0
flow_2148_0,990.0,1046.0
flow_875_0,992.0,1050.0
flow_1266_0,995.0,1052.0
flow_1304_0,997.0,1055.0
flow_1595_0,1000.0,1057.0
flow_2226_0,1002.0,1060.0
flow_885_0,1004.0,1062.0
flow_2035_0,1005.0,1038.0
flow_1969_0,1024.0,1065.0
flow_2261_0,1026.0,1067.0
flow_2488_0,1029.0,1085.0
flow_1819_0,1031.0,1089.0
flow_1427_0,1034.0,1091.0
flow_1402_0,1036.0,1094.0
flow_1308_0,1039.0,1096.0
flow_1220_0,1041.0,1099.0
flow_1262_0,1043.0,1101.0
flow_2561_0,1050.0,1104.0
flow_2725_0,1052.0,1106.0
flow_1313_0,1063.0,1109.0
flow_1330_0,1065.0,1111.0
flow_1351_0,1068.0,1114.0
flow_1418_0,1070.0,1116.0
flow_1006_0,1070.0,1096.0
flow_1477_0,1073.0,1118.0
flow_1500_0,1075.0,1137.0
flow_1894_0,1078.0,1141.0
flow_1931_0,1080.0,1143.0
flow_3032_0,1081.0,1129.0
flow_1581_0,1082.0,1146.0
flow_829_0,1093.0,1125.0
flow_55_0,1099.0,1163.0
flow_2650_0,1102.0,1148.0
flow_1416_0,1104.0,1151.0
flow_3106_0,1107.0,1189.0
flow_2457_0,1107.0,1153.0
flow_1424_0,1109.0,1156.0
flow_2594_0,1112.0,1176.0
flow_1429_0,1114.0,1181.0
flow_1438_0,1117.0,1183.0
flow_2922_0,1119.0,1267.0
flow_426_0,1121.0,1148.0
flow_3167_0,1130.0,1194.0
flow_1876_0,1141.0,1203.0
flow_3215_0,1141.0,1196.0
flow_2106_0,1144.0,1206.0
flow_2751_0,1146.0,1208.0
flow_3239_0,1147.0,1228.0
flow_1443_0,1167.0,1211.0
flow_3316_0,1167.0,1232.0
flow_1263_0,1170.0,1213.0
flow_1459_0,1172.0,1216.0
flow_1476_0,1174.0,1218.0
flow_2996_0,1177.0,1221.0
flow_3044_0,1179.0,1241.0
flow_1731_0,1182.0,1245.0
flow_1720_0,1184.0,1247.0
flow_1332_0,1186.0,1213.0
flow_2263_0,1186.0,1250.0
flow_3367_0,1190.0,1235.0
flow_1505_0,1206.0,1252.0
flow_1510_0,1208.0,1255.0
flow_2891_0,1211.0,1257.0
flow_1558_0,1213.0,1260.0
flow_2732_0,1216.0,1262.0
flow_1613_0,1218.0,1280.0
flow_2595_0,1221.0,1283.0
flow_3098_0,1223.0,1286.0
flow_3156_0,1225.0,1289.0
flow_2288_0,1232.0,1260.0
flow_3019_0,1232.0,1271.0
flow_3303_0,1235.0,1291.0
flow_3330_0,1238.0,1294.0
flow_608_0,1242.0,1269.0
flow_1616_0,1245.0,1296.0
flow_2864_0,1247.0,1299.0
flow_1632_0,1250.0,1301.0
flow_3622_0,1261.0,1306.0
flow_3647_0,1271.0,1310.0
flow_1853_0,1271.0,1319.0
