0.0,1.0
39.0,1.0
44.0,2.0
52.0,2.0
57.0,1.0
65.0,1.0
70.0,2.0
78.0,2.0
83.0,1.0
91.0,1.0
96.0,2.0
104.0,2.0
109.0,3.0
117.0,3.0
122.0,2.0
143.0,2.0
148.0,3.0
156.0,3.0
161.0,2.0
169.0,2.0
174.0,3.0
182.0,3.0
187.0,2.0
195.0,2.0
200.0,3.0
208.0,3.0
213.0,2.0
234.0,2.0
239.0,3.0
247.0,3.0
252.0,2.0
260.0,2.0
265.0,3.0
273.0,3.0
278.0,2.0
299.0,2.0
304.0,3.0
312.0,3.0
317.0,2.0
338.0,2.0
343.0,3.0
351.0,3.0
356.0,2.0
377.0,2.0
382.0,3.0
390.0,3.0
395.0,2.0
403.0,2.0
408.0,3.0
416.0,3.0
421.0,2.0
455.0,2.0
460.0,3.0
468.0,3.0
473.0,2.0
481.0,2.0
486.0,3.0
494.0,3.0
499.0,2.0
521.0,2.0
526.0,3.0
535.0,3.0
540.0,2.0
548.0,2.0
553.0,3.0
561.0,3.0
566.0,2.0
588.0,2.0
593.0,3.0
616.0,3.0
621.0,2.0
657.0,2.0
662.0,3.0
685.0,3.0
690.0,2.0
725.0,2.0
730.0,3.0
766.0,3.0
771.0,2.0
807.0,2.0
812.0,3.0
835.0,3.0
840.0,2.0
876.0,2.0
881.0,3.0
917.0,3.0
922.0,2.0
958.0,2.0
963.0,3.0
999.0,3.0
1004.0,2.0
1040.0,2.0
1045.0,3.0
1081.0,3.0
1086.0,2.0
1122.0,2.0
1127.0,3.0
1150.0,3.0
1155.0,2.0
1190.0,2.0
1195.0,3.0
1231.0,3.0
1236.0,2.0
1272.0,2.0
1277.0,3.0
1313.0,3.0
1318.0,2.0
1354.0,2.0
1359.0,3.0
1395.0,3.0
1400.0,2.0
1436.0,2.0
1441.0,3.0
1464.0,3.0
1469.0,2.0
1504.0,2.0
1509.0,3.0
1532.0,3.0
1537.0,2.0
1572.0,2.0
1577.0,3.0
1613.0,3.0
1618.0,2.0
1654.0,2.0
1659.0,3.0
1695.0,3.0
1700.0,2.0
1736.0,2.0
1741.0,3.0
1764.0,3.0
1769.0,2.0
