0.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,3.0
676.0,3.0
681.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
819.0,1.0
824.0,2.0
832.0,2.0
837.0,1.0
858.0,1.0
863.0,2.0
871.0,2.0
876.0,1.0
897.0,1.0
902.0,2.0
910.0,2.0
915.0,3.0
923.0,3.0
928.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
975.0,1.0
980.0,3.0
988.0,3.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,3.0
1235.0,3.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1417.0,1.0
1422.0,2.0
1430.0,2.0
1435.0,1.0
1469.0,1.0
1474.0,3.0
1482.0,3.0
1487.0,1.0
1547.0,1.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1586.0,1.0
1591.0,3.0
1599.0,3.0
1604.0,1.0
1664.0,1.0
1669.0,2.0
1677.0,2.0
1682.0,1.0
1703.0,1.0
1708.0,2.0
1716.0,2.0
1721.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
