,enter_time,leave_time
flow_24_0,1.0,45.0
flow_54_0,23.0,58.0
flow_58_0,28.0,63.0
flow_23_0,49.0,75.0
flow_163_0,116.0,144.0
flow_190_0,121.0,162.0
flow_42_0,140.0,175.0
flow_93_0,143.0,178.0
flow_232_0,150.0,188.0
flow_189_0,166.0,193.0
flow_295_0,181.0,209.0
flow_353_0,230.0,258.0
flow_83_0,244.0,279.0
flow_261_0,247.0,282.0
flow_289_0,249.0,285.0
flow_424_0,259.0,292.0
flow_454_0,267.0,305.0
flow_219_0,283.0,318.0
flow_178_0,285.0,321.0
flow_509_0,289.0,331.0
flow_518_0,294.0,336.0
flow_388_0,296.0,322.0
flow_428_0,299.0,325.0
flow_453_0,302.0,328.0
flow_653_0,334.0,383.0
flow_72_0,335.0,370.0
flow_449_0,338.0,373.0
flow_551_0,348.0,374.0
flow_583_0,351.0,377.0
flow_735_0,362.0,391.0
flow_221_0,374.0,409.0
flow_549_0,377.0,412.0
flow_781_0,382.0,422.0
flow_811_0,387.0,435.0
flow_679_0,400.0,427.0
flow_722_0,403.0,431.0
flow_482_0,413.0,448.0
flow_103_0,415.0,451.0
flow_869_0,416.0,474.0
flow_871_0,417.0,461.0
flow_628_0,418.0,454.0
flow_894_0,421.0,465.0
flow_810_0,439.0,465.0
flow_994_0,447.0,479.0
flow_1016_0,450.0,500.0
flow_480_0,452.0,487.0
flow_45_0,454.0,490.0
flow_397_0,458.0,552.0
flow_1038_0,462.0,505.0
flow_50_0,478.0,513.0
flow_618_0,480.0,516.0
flow_1091_0,481.0,526.0
flow_325_0,483.0,519.0
flow_1125_0,491.0,530.0
flow_342_0,492.0,556.0
flow_1138_0,496.0,532.0
flow_1154_0,503.0,565.0
flow_84_0,504.0,539.0
flow_854_0,506.0,543.0
flow_890_0,509.0,545.0
flow_1237_0,525.0,570.0
flow_956_0,530.0,579.0
flow_988_0,533.0,582.0
flow_369_0,535.0,585.0
flow_1290_0,541.0,572.0
flow_492_0,556.0,604.0
flow_185_0,559.0,608.0
flow_564_0,561.0,610.0
flow_1090_0,569.0,613.0
flow_1183_0,573.0,598.0
flow_1242_0,574.0,615.0
flow_133_0,582.0,618.0
flow_108_0,584.0,621.0
flow_799_0,587.0,623.0
flow_1289_0,595.0,621.0
flow_1377_0,598.0,624.0
flow_1462_0,600.0,656.0
flow_1488_0,601.0,631.0
flow_587_0,608.0,643.0
flow_427_0,610.0,646.0
flow_117_0,613.0,649.0
flow_1411_0,621.0,669.0
flow_1582_0,628.0,659.0
flow_592_0,634.0,673.0
flow_857_0,636.0,675.0
flow_39_0,639.0,695.0
flow_1610_0,641.0,682.0
flow_1487_0,647.0,673.0
flow_1528_0,650.0,676.0
flow_154_0,660.0,699.0
flow_1661_0,661.0,689.0
flow_656_0,663.0,701.0
flow_505_0,665.0,704.0
flow_1681_0,668.0,721.0
flow_16_0,668.0,747.0
flow_167_0,671.0,706.0
flow_1297_0,673.0,709.0
flow_718_0,676.0,711.0
flow_287_0,678.0,751.0
flow_1714_0,683.0,725.0
flow_1567_0,686.0,712.0
flow_1739_0,687.0,727.0
flow_1617_0,689.0,715.0
flow_1660_0,692.0,718.0
flow_238_0,699.0,734.0
flow_702_0,701.0,737.0
flow_368_0,704.0,740.0
flow_1810_0,716.0,760.0
flow_422_0,725.0,773.0
flow_247_0,727.0,777.0
flow_1865_0,728.0,765.0
flow_638_0,730.0,779.0
flow_1081_0,732.0,782.0
flow_1152_0,735.0,784.0
flow_1261_0,737.0,787.0
flow_150_0,740.0,789.0
flow_208_0,742.0,792.0
flow_1912_0,747.0,799.0
flow_1760_0,751.0,777.0
flow_1793_0,754.0,780.0
flow_1953_0,757.0,803.0
flow_1192_0,758.0,838.0
flow_351_0,764.0,842.0
flow_835_0,767.0,794.0
flow_1992_0,769.0,805.0
flow_892_0,770.0,812.0
flow_367_0,772.0,816.0
flow_941_0,774.0,818.0
flow_1061_0,777.0,821.0
flow_1043_0,779.0,824.0
flow_2042_0,781.0,877.0
flow_148_0,782.0,826.0
flow_357_0,784.0,828.0
flow_1375_0,787.0,831.0
flow_1735_0,789.0,833.0
flow_347_0,792.0,851.0
flow_1206_0,794.0,855.0
flow_264_0,796.0,857.0
flow_1864_0,803.0,829.0
flow_1911_0,806.0,860.0
flow_2129_0,807.0,881.0
flow_414_0,816.0,862.0
flow_1626_0,818.0,865.0
flow_442_0,821.0,867.0
flow_216_0,823.0,870.0
flow_268_0,826.0,872.0
flow_496_0,828.0,890.0
flow_1391_0,831.0,893.0
flow_588_0,833.0,896.0
flow_626_0,835.0,899.0
flow_1270_0,840.0,916.0
flow_1106_0,849.0,920.0
flow_806_0,855.0,901.0
flow_2275_0,856.0,884.0
flow_593_0,857.0,904.0
flow_596_0,860.0,906.0
flow_1164_0,862.0,909.0
flow_1629_0,865.0,929.0
flow_2331_0,867.0,955.0
flow_488_0,867.0,933.0
flow_1283_0,870.0,922.0
flow_1414_0,873.0,935.0
flow_2040_0,881.0,907.0
flow_2128_0,884.0,910.0
flow_2228_0,886.0,912.0
flow_1314_0,894.0,938.0
flow_1241_0,896.0,940.0
flow_589_0,899.0,943.0
flow_2452_0,901.0,960.0
flow_610_0,901.0,945.0
flow_1111_0,904.0,948.0
flow_876_0,906.0,950.0
flow_2475_0,907.0,962.0
flow_1074_0,909.0,968.0
flow_1692_0,911.0,1020.0
flow_2538_0,927.0,994.0
flow_1619_0,933.0,972.0
flow_2558_0,934.0,1046.0
flow_664_0,935.0,974.0
flow_483_0,938.0,977.0
flow_665_0,940.0,979.0
flow_420_0,943.0,982.0
flow_749_0,945.0,984.0
flow_1331_0,948.0,987.0
flow_1501_0,950.0,989.0
flow_1698_0,952.0,1007.0
flow_2619_0,955.0,999.0
flow_2653_0,961.0,1001.0
flow_2330_0,972.0,998.0
flow_2451_0,975.0,1001.0
