,enter_time,leave_time
flow_210_0,188.0,213.0
flow_142_0,207.0,232.0
flow_206_0,212.0,237.0
flow_226_0,219.0,244.0
flow_834_0,466.0,491.0
flow_863_0,471.0,496.0
flow_739_0,483.0,508.0
flow_829_0,486.0,511.0
flow_43_0,569.0,604.0
flow_217_0,673.0,708.0
flow_1823_0,844.0,869.0
flow_484_0,855.0,890.0
flow_2211_0,898.0,923.0
flow_852_0,933.0,968.0
flow_2712_0,1091.0,1116.0
flow_1489_0,1180.0,1215.0
flow_3083_0,1181.0,1206.0
flow_1474_0,1206.0,1241.0
flow_3251_0,1233.0,1267.0
flow_1593_0,1258.0,1293.0
flow_1744_0,1284.0,1319.0
flow_2062_0,1286.0,1322.0
flow_3443_0,1311.0,1336.0
flow_3548_0,1350.0,1375.0
flow_3599_0,1353.0,1378.0
flow_3723_0,1356.0,1397.0
flow_2332_0,1401.0,1436.0
flow_3783_0,1420.0,1449.0
flow_2317_0,1453.0,1488.0
flow_4120_0,1493.0,1527.0
flow_2423_0,1544.0,1579.0
flow_2945_0,1570.0,1605.0
flow_4287_0,1571.0,1596.0
flow_4350_0,1597.0,1622.0
flow_4439_0,1600.0,1625.0
flow_4527_0,1662.0,1696.0
flow_4664_0,1665.0,1690.0
flow_4622_0,1689.0,1714.0
flow_4728_0,1727.0,1752.0
