0.0,1.0
104.0,1.0
109.0,2.0
117.0,2.0
122.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
182.0,1.0
187.0,2.0
195.0,2.0
200.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,3.0
351.0,3.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,3.0
468.0,3.0
473.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
546.0,2.0
551.0,3.0
559.0,3.0
564.0,2.0
598.0,2.0
603.0,3.0
611.0,3.0
616.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
754.0,2.0
759.0,3.0
767.0,3.0
772.0,2.0
832.0,2.0
837.0,3.0
845.0,3.0
850.0,2.0
963.0,2.0
968.0,1.0
976.0,1.0
981.0,2.0
1029.0,2.0
1034.0,1.0
1042.0,1.0
1047.0,2.0
1108.0,2.0
1113.0,1.0
1121.0,1.0
1126.0,2.0
1239.0,2.0
1244.0,1.0
1252.0,1.0
1257.0,2.0
1305.0,2.0
1310.0,1.0
1318.0,1.0
1323.0,2.0
1371.0,2.0
1376.0,3.0
1384.0,3.0
1389.0,2.0
1451.0,2.0
1456.0,3.0
1464.0,3.0
1469.0,2.0
1570.0,2.0
1575.0,1.0
1583.0,1.0
1588.0,2.0
