,enter_time,leave_time
flow_530_0,412.0,437.0
flow_370_0,442.0,467.0
flow_487_0,504.0,529.0
flow_690_0,595.0,620.0
flow_102_0,621.0,656.0
flow_99_0,673.0,708.0
flow_1356_0,689.0,721.0
flow_511_0,698.0,725.0
flow_1165_0,728.0,753.0
flow_1636_0,780.0,805.0
flow_1307_0,790.0,815.0
flow_233_0,790.0,825.0
flow_253_0,855.0,890.0
flow_525_0,881.0,916.0
flow_352_0,883.0,920.0
flow_1538_0,907.0,932.0
flow_637_0,907.0,942.0
flow_1337_0,979.0,1004.0
flow_580_0,998.0,1033.0
flow_2431_0,1027.0,1052.0
flow_872_0,1050.0,1085.0
flow_895_0,1089.0,1124.0
flow_2513_0,1090.0,1115.0
flow_1205_0,1115.0,1150.0
flow_939_0,1141.0,1176.0
flow_1136_0,1143.0,1179.0
flow_1350_0,1206.0,1241.0
flow_1339_0,1209.0,1245.0
flow_1535_0,1211.0,1247.0
flow_1409_0,1232.0,1280.0
flow_3003_0,1235.0,1260.0
flow_1740_0,1375.0,1410.0
flow_2007_0,1377.0,1414.0
flow_2045_0,1380.0,1416.0
flow_3869_0,1458.0,1483.0
flow_3391_0,1466.0,1491.0
flow_2178_0,1479.0,1514.0
flow_3769_0,1495.0,1527.0
flow_2463_0,1505.0,1540.0
flow_2036_0,1507.0,1544.0
flow_2385_0,1510.0,1546.0
flow_2200_0,1531.0,1566.0
flow_2658_0,1533.0,1569.0
flow_2465_0,1557.0,1592.0
flow_2512_0,1559.0,1596.0
flow_2365_0,1622.0,1657.0
flow_2694_0,1624.0,1660.0
flow_2929_0,1627.0,1663.0
flow_3975_0,1635.0,1670.0
flow_2655_0,1661.0,1696.0
flow_4244_0,1713.0,1738.0
flow_4603_0,1755.0,1780.0
flow_2920_0,1765.0,1800.0
flow_3241_0,1767.0,nan
