0.0,1.0
169.0,1.0
174.0,3.0
182.0,3.0
187.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
312.0,1.0
317.0,2.0
325.0,2.0
330.0,1.0
338.0,1.0
343.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
403.0,1.0
408.0,3.0
416.0,3.0
421.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,3.0
455.0,3.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,3.0
520.0,3.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,3.0
598.0,3.0
603.0,2.0
611.0,2.0
616.0,4.0
624.0,4.0
629.0,2.0
637.0,2.0
642.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,4.0
676.0,4.0
681.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,3.0
741.0,3.0
746.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,3.0
806.0,3.0
811.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,2.0
845.0,2.0
850.0,4.0
858.0,4.0
863.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
923.0,2.0
928.0,4.0
936.0,4.0
941.0,2.0
949.0,2.0
954.0,3.0
962.0,3.0
967.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1053.0,2.0
1058.0,4.0
1066.0,4.0
1071.0,2.0
1092.0,2.0
1097.0,1.0
1105.0,1.0
1110.0,2.0
1118.0,2.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1157.0,2.0
1162.0,4.0
1170.0,4.0
1175.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1261.0,2.0
1266.0,1.0
1274.0,1.0
1279.0,4.0
1287.0,4.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1313.0,4.0
1318.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
1378.0,2.0
1383.0,1.0
1391.0,1.0
1396.0,2.0
1417.0,2.0
1422.0,3.0
1430.0,3.0
1435.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1495.0,2.0
1500.0,4.0
1508.0,4.0
1513.0,2.0
1534.0,2.0
1539.0,1.0
1547.0,1.0
1552.0,2.0
1573.0,2.0
1578.0,1.0
1586.0,1.0
1591.0,2.0
1613.0,2.0
1618.0,3.0
1626.0,3.0
1631.0,2.0
1652.0,2.0
1657.0,4.0
1665.0,4.0
1670.0,2.0
1691.0,2.0
1696.0,1.0
1704.0,1.0
1709.0,2.0
1730.0,2.0
1735.0,1.0
1743.0,1.0
1748.0,2.0
1782.0,2.0
1787.0,1.0
1795.0,1.0
1800.0,2.0
