,enter_time,leave_time
flow_24_0,49.0,97.0
flow_90_0,61.0,110.0
flow_111_0,66.0,115.0
flow_190_0,166.0,214.0
flow_42_0,179.0,218.0
flow_286_0,181.0,227.0
flow_93_0,181.0,220.0
flow_382_0,241.0,279.0
flow_83_0,283.0,318.0
flow_261_0,285.0,322.0
flow_289_0,288.0,325.0
flow_547_0,301.0,344.0
flow_454_0,309.0,357.0
flow_597_0,319.0,348.0
flow_219_0,322.0,361.0
flow_178_0,324.0,363.0
flow_428_0,327.0,383.0
flow_625_0,327.0,370.0
flow_647_0,332.0,375.0
flow_655_0,335.0,377.0
flow_671_0,344.0,396.0
flow_717_0,361.0,401.0
flow_72_0,374.0,409.0
flow_449_0,376.0,412.0
flow_583_0,379.0,415.0
flow_653_0,387.0,435.0
flow_735_0,393.0,439.0
flow_221_0,413.0,441.0
flow_549_0,415.0,461.0
flow_811_0,439.0,465.0
flow_985_0,447.0,500.0
flow_482_0,452.0,487.0
flow_103_0,454.0,490.0
flow_628_0,457.0,493.0
flow_871_0,465.0,513.0
flow_894_0,467.0,517.0
flow_530_0,478.0,505.0
flow_1086_0,481.0,526.0
flow_480_0,491.0,519.0
flow_45_0,493.0,539.0
flow_370_0,504.0,531.0
flow_1177_0,507.0,552.0
flow_50_0,517.0,543.0
flow_618_0,519.0,546.0
flow_325_0,522.0,565.0
flow_1281_0,541.0,604.0
flow_84_0,543.0,569.0
flow_854_0,545.0,572.0
flow_890_0,548.0,592.0
flow_487_0,558.0,584.0
flow_1373_0,567.0,608.0
flow_956_0,582.0,617.0
flow_1430_0,585.0,630.0
flow_988_0,585.0,621.0
flow_369_0,587.0,623.0
flow_1482_0,601.0,635.0
flow_492_0,608.0,643.0
flow_1520_0,610.0,669.0
flow_185_0,611.0,647.0
flow_564_0,613.0,649.0
flow_1090_0,615.0,652.0
flow_1242_0,618.0,695.0
flow_133_0,620.0,654.0
flow_108_0,623.0,657.0
flow_799_0,625.0,659.0
flow_1562_0,627.0,674.0
flow_587_0,647.0,682.0
flow_427_0,649.0,685.0
flow_117_0,652.0,688.0
flow_1462_0,660.0,708.0
flow_1655_0,661.0,721.0
flow_1582_0,662.0,712.0
flow_1691_0,671.0,726.0
flow_1411_0,673.0,714.0
flow_690_0,673.0,699.0
flow_592_0,675.0,734.0
flow_857_0,678.0,738.0
flow_39_0,699.0,740.0
flow_154_0,701.0,743.0
flow_656_0,704.0,745.0
flow_505_0,706.0,748.0
flow_167_0,709.0,750.0
flow_1297_0,711.0,753.0
flow_718_0,714.0,755.0
flow_1835_0,721.0,760.0
flow_1681_0,725.0,773.0
flow_1714_0,727.0,778.0
flow_1739_0,730.0,780.0
flow_238_0,738.0,799.0
flow_702_0,740.0,803.0
flow_368_0,743.0,805.0
flow_1907_0,747.0,786.0
flow_1941_0,753.0,790.0
flow_1356_0,777.0,804.0
flow_422_0,777.0,825.0
flow_247_0,779.0,829.0
flow_511_0,780.0,812.0
flow_2032_0,781.0,851.0
flow_638_0,782.0,832.0
flow_1165_0,783.0,812.0
flow_1081_0,784.0,834.0
flow_1152_0,787.0,837.0
flow_1261_0,789.0,839.0
flow_150_0,792.0,842.0
flow_208_0,794.0,845.0
flow_835_0,796.0,864.0
flow_315_0,802.0,890.0
flow_2120_0,807.0,856.0
flow_892_0,816.0,867.0
flow_367_0,818.0,870.0
flow_941_0,821.0,955.0
flow_1061_0,824.0,873.0
flow_1043_0,826.0,875.0
flow_148_0,828.0,878.0
flow_357_0,831.0,880.0
flow_1375_0,833.0,883.0
flow_1735_0,836.0,885.0
flow_1636_0,842.0,869.0
flow_1307_0,845.0,892.0
flow_347_0,855.0,903.0
flow_1206_0,857.0,906.0
flow_264_0,860.0,909.0
flow_1911_0,862.0,912.0
flow_414_0,865.0,914.0
flow_2325_0,867.0,929.0
flow_1626_0,867.0,917.0
flow_719_0,868.0,895.0
flow_442_0,870.0,919.0
flow_216_0,872.0,922.0
flow_268_0,874.0,924.0
flow_496_0,894.0,942.0
flow_1391_0,896.0,946.0
flow_2417_0,897.0,933.0
flow_588_0,899.0,949.0
flow_626_0,901.0,968.0
flow_2444_0,901.0,935.0
flow_806_0,904.0,972.0
flow_593_0,906.0,974.0
flow_596_0,909.0,959.0
flow_1164_0,912.0,977.0
flow_1667_0,924.0,951.0
flow_2532_0,927.0,994.0
flow_1629_0,933.0,979.0
flow_488_0,935.0,982.0
flow_2570_0,937.0,999.0
flow_1414_0,938.0,984.0
flow_1314_0,940.0,987.0
flow_2581_0,940.0,1001.0
flow_1241_0,943.0,989.0
flow_589_0,945.0,1007.0
flow_610_0,948.0,1011.0
flow_1111_0,950.0,1013.0
flow_876_0,952.0,1016.0
flow_2645_0,961.0,1033.0
flow_1538_0,972.0,999.0
flow_1074_0,972.0,1018.0
flow_1619_0,975.0,1021.0
flow_664_0,977.0,1023.0
flow_2691_0,977.0,1037.0
flow_483_0,979.0,1026.0
flow_665_0,982.0,1028.0
flow_420_0,984.0,1046.0
flow_2724_0,987.0,1041.0
flow_749_0,987.0,1050.0
flow_1331_0,989.0,1052.0
flow_1501_0,991.0,1072.0
flow_339_0,996.0,1059.0
flow_1698_0,1011.0,1076.0
flow_1163_0,1015.0,1078.0
flow_2796_0,1019.0,1085.0
flow_2136_0,1037.0,1099.0
flow_1641_0,1040.0,1102.0
flow_2233_0,1042.0,1104.0
flow_2916_0,1047.0,1090.0
flow_2558_0,1050.0,1107.0
flow_1337_0,1050.0,1124.0
flow_695_0,1063.0,1110.0
flow_1231_0,1065.0,1113.0
flow_1309_0,1068.0,1115.0
flow_1989_0,1070.0,1118.0
flow_2011_0,1073.0,1137.0
flow_1563_0,1075.0,1141.0
flow_1685_0,1078.0,1143.0
flow_470_0,1080.0,1146.0
flow_3018_0,1081.0,1163.0
flow_822_0,1082.0,1148.0
flow_1547_0,1102.0,1151.0
flow_2606_0,1104.0,1153.0
flow_1779_0,1107.0,1293.0
flow_764_0,1109.0,1156.0
flow_770_0,1112.0,1158.0
flow_787_0,1114.0,1176.0
flow_1672_0,1116.0,1180.0
flow_800_0,1119.0,1182.0
flow_3142_0,1120.0,1167.0
flow_544_0,1121.0,1185.0
flow_193_0,1131.0,1527.0
flow_3200_0,1141.0,1170.0
flow_909_0,1141.0,1188.0
flow_839_0,1143.0,1190.0
flow_2008_0,1146.0,1193.0
flow_2456_0,1148.0,1197.0
flow_2490_0,1151.0,1203.0
flow_2495_0,1153.0,1206.0
flow_2431_0,1154.0,1182.0
flow_2513_0,1156.0,1193.0
flow_1836_0,1156.0,1208.0
flow_2652_0,1158.0,1228.0
flow_850_0,1160.0,1233.0
flow_3277_0,1163.0,1215.0
flow_913_0,1163.0,1235.0
flow_2356_0,1165.0,1237.0
flow_3301_0,1167.0,1219.0
flow_1073_0,1168.0,1240.0
