,enter_time,leave_time
flow_57_0,127.0,162.0
flow_266_0,180.0,227.0
flow_290_0,183.0,231.0
flow_11_0,192.0,218.0
flow_385_0,241.0,279.0
flow_47_0,257.0,292.0
flow_506_0,288.0,331.0
flow_460_0,309.0,357.0
flow_106_0,322.0,361.0
flow_296_0,348.0,374.0
flow_515_0,361.0,409.0
flow_299_0,374.0,400.0
flow_76_0,387.0,413.0
flow_8_0,389.0,416.0
flow_559_0,392.0,435.0
flow_663_0,441.0,466.0
flow_965_0,446.0,487.0
flow_989_0,449.0,491.0
flow_383_0,465.0,500.0
flow_441_0,478.0,506.0
flow_1180_0,507.0,565.0
flow_493_0,517.0,552.0
flow_59_0,519.0,556.0
flow_1333_0,554.0,604.0
flow_908_0,595.0,630.0
flow_636_0,595.0,621.0
flow_641_0,597.0,634.0
flow_1485_0,601.0,643.0
flow_995_0,601.0,627.0
flow_24_0,621.0,656.0
flow_90_0,623.0,660.0
flow_139_0,626.0,662.0
flow_606_0,673.0,708.0
flow_438_0,675.0,711.0
flow_907_0,678.0,715.0
flow_1410_0,699.0,725.0
flow_731_0,699.0,734.0
flow_136_0,701.0,738.0
flow_916_0,702.0,727.0
flow_1508_0,705.0,747.0
flow_1838_0,721.0,760.0
flow_1532_0,751.0,786.0
flow_2036_0,781.0,838.0
flow_521_0,790.0,825.0
flow_406_0,816.0,877.0
flow_261_0,819.0,864.0
flow_1766_0,822.0,868.0
flow_1607_0,829.0,855.0
flow_2225_0,841.0,903.0
flow_1089_0,855.0,890.0
flow_1753_0,857.0,894.0
flow_2328_0,867.0,907.0
flow_2392_0,888.0,929.0
flow_2448_0,901.0,932.0
flow_454_0,933.0,968.0
flow_2562_0,935.0,981.0
flow_219_0,936.0,972.0
flow_729_0,939.0,1072.0
flow_1761_0,959.0,994.0
flow_1752_0,959.0,1007.0
flow_736_0,961.0,1011.0
flow_2648_0,961.0,1020.0
flow_2253_0,962.0,988.0
flow_625_0,964.0,1013.0
flow_671_0,985.0,1033.0
flow_2727_0,987.0,1024.0
flow_72_0,987.0,1037.0
flow_1453_0,990.0,1040.0
flow_2766_0,1006.0,1046.0
flow_699_0,1011.0,1059.0
flow_2383_0,1013.0,1063.0
flow_2817_0,1021.0,1050.0
flow_221_0,1037.0,1065.0
flow_1132_0,1039.0,1085.0
flow_1286_0,1042.0,1089.0
flow_2920_0,1047.0,1098.0
flow_1845_0,1063.0,1093.0
flow_1625_0,1065.0,1111.0
flow_2626_0,1102.0,1137.0
flow_2041_0,1105.0,1163.0
flow_3097_0,1107.0,1150.0
flow_2473_0,1108.0,1133.0
flow_2941_0,1115.0,1141.0
flow_2574_0,1128.0,1155.0
flow_1134_0,1154.0,1189.0
flow_3250_0,1154.0,1202.0
flow_1208_0,1156.0,1193.0
flow_3305_0,1167.0,1206.0
flow_50_0,1180.0,1215.0
flow_325_0,1182.0,1219.0
flow_84_0,1185.0,1222.0
flow_3405_0,1201.0,1241.0
flow_3430_0,1204.0,1245.0
flow_854_0,1206.0,1254.0
flow_1497_0,1209.0,1293.0
flow_3522_0,1227.0,1267.0
flow_956_0,1245.0,1280.0
flow_369_0,1247.0,1284.0
flow_1574_0,1250.0,1297.0
flow_3462_0,1258.0,1286.0
flow_3612_0,1261.0,1306.0
flow_3651_0,1272.0,1310.0
flow_3660_0,1278.0,1312.0
flow_1890_0,1284.0,1345.0
flow_1961_0,1287.0,1319.0
flow_3699_0,1287.0,1332.0
flow_1520_0,1289.0,1323.0
flow_3740_0,1298.0,1336.0
flow_3620_0,1310.0,1358.0
flow_3797_0,1321.0,1371.0
flow_3312_0,1323.0,1349.0
flow_587_0,1362.0,1397.0
flow_2291_0,1364.0,1400.0
flow_2489_0,1367.0,1403.0
flow_3770_0,1375.0,1423.0
flow_2745_0,1388.0,1427.0
flow_2019_0,1391.0,1436.0
flow_2925_0,1394.0,1440.0
flow_592_0,1414.0,1449.0
flow_3434_0,1414.0,1440.0
flow_857_0,1416.0,1453.0
flow_4002_0,1427.0,1456.0
flow_4171_0,1441.0,1501.0
flow_2483_0,1453.0,1488.0
flow_39_0,1455.0,1491.0
flow_238_0,1458.0,1495.0
flow_4227_0,1460.0,1505.0
flow_4279_0,1469.0,1507.0
flow_1963_0,1479.0,1566.0
flow_4307_0,1480.0,1540.0
flow_2125_0,1482.0,1527.0
flow_3997_0,1484.0,1515.0
flow_1805_0,1485.0,1532.0
flow_4349_0,1499.0,1544.0
flow_422_0,1505.0,1534.0
flow_1081_0,1507.0,1553.0
flow_4452_0,1527.0,1579.0
flow_1061_0,1531.0,1557.0
flow_2340_0,1534.0,1570.0
flow_2968_0,1537.0,1562.0
flow_4502_0,1544.0,1583.0
flow_4236_0,1544.0,1569.0
flow_1043_0,1557.0,1592.0
flow_2773_0,1560.0,1605.0
flow_4163_0,1563.0,1609.0
flow_4573_0,1564.0,1631.0
flow_4218_0,1583.0,1618.0
flow_347_0,1585.0,1622.0
flow_4636_0,1587.0,1635.0
flow_4303_0,1596.0,1624.0
flow_3920_0,1622.0,1657.0
flow_414_0,1624.0,1661.0
flow_3585_0,1627.0,1663.0
flow_1164_0,1661.0,1696.0
flow_1414_0,1663.0,1699.0
flow_4391_0,1666.0,1702.0
flow_2695_0,1700.0,1735.0
flow_2903_0,1703.0,1761.0
flow_5011_0,1707.0,1748.0
flow_4845_0,1713.0,1739.0
flow_5066_0,1726.0,1755.0
flow_5075_0,1729.0,1774.0
flow_5147_0,1746.0,1777.0
flow_4840_0,1746.0,1787.0
flow_2783_0,1765.0,1800.0
flow_5182_0,1765.0,nan
flow_4579_0,1767.0,nan
flow_4188_0,1770.0,nan
flow_5073_0,1785.0,nan
flow_4148_0,1791.0,nan
