,enter_time,leave_time
flow_250_0,326.0,351.0
flow_368_0,349.0,396.0
flow_251_0,481.0,506.0
flow_402_0,504.0,529.0
flow_555_0,595.0,620.0
flow_1163_0,609.0,656.0
flow_935_0,623.0,648.0
flow_937_0,738.0,763.0
flow_1012_0,740.0,766.0
flow_1795_0,764.0,812.0
flow_1200_0,777.0,802.0
flow_1216_0,816.0,841.0
flow_1381_0,881.0,906.0
flow_1298_0,972.0,998.0
flow_1807_0,1029.0,1054.0
flow_2686_0,1038.0,1072.0
flow_1708_0,1089.0,1114.0
flow_2137_0,1193.0,1219.0
flow_3236_0,1259.0,1306.0
flow_3463_0,1288.0,1313.0
flow_2594_0,1326.0,1351.0
flow_3351_0,1401.0,1426.0
flow_3239_0,1403.0,1429.0
flow_4101_0,1532.0,1566.0
flow_4304_0,1558.0,1592.0
flow_3512_0,1559.0,1584.0
flow_4434_0,1662.0,1696.0
flow_4034_0,1687.0,1722.0
flow_3921_0,1713.0,1738.0
flow_4105_0,1715.0,1741.0
flow_4387_0,1728.0,1753.0
flow_4955_0,1792.0,1792.0
