0.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,2.0
923.0,2.0
928.0,1.0
949.0,1.0
954.0,2.0
962.0,2.0
967.0,1.0
1027.0,1.0
1032.0,3.0
1040.0,3.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1079.0,1.0
1084.0,2.0
1092.0,2.0
1097.0,1.0
1105.0,1.0
1110.0,2.0
1118.0,2.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1144.0,2.0
1149.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1261.0,1.0
1266.0,3.0
1274.0,3.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,3.0
1326.0,3.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,1.0
1482.0,1.0
1487.0,3.0
1495.0,3.0
1500.0,1.0
1534.0,1.0
1539.0,3.0
1547.0,3.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,1.0
1599.0,1.0
1604.0,2.0
1612.0,2.0
1617.0,1.0
1625.0,1.0
1630.0,2.0
1638.0,2.0
1643.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1729.0,1.0
1734.0,2.0
1742.0,2.0
1747.0,3.0
1755.0,3.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
