,enter_time,leave_time
flow_25_0,101.0,136.0
flow_40_0,104.0,140.0
flow_43_0,106.0,143.0
flow_30_0,112.0,138.0
flow_96_0,153.0,188.0
flow_110_0,155.0,193.0
flow_29_0,179.0,214.0
flow_100_0,192.0,218.0
flow_217_0,244.0,279.0
flow_193_0,246.0,283.0
flow_192_0,249.0,287.0
flow_101_0,257.0,305.0
flow_253_0,259.0,308.0
flow_143_0,261.0,292.0
flow_153_0,262.0,311.0
flow_194_0,283.0,331.0
flow_240_0,287.0,335.0
flow_203_0,296.0,338.0
flow_65_0,297.0,322.0
flow_352_0,299.0,357.0
flow_390_0,303.0,361.0
flow_418_0,348.0,383.0
flow_455_0,350.0,387.0
flow_363_0,353.0,391.0
flow_300_0,361.0,409.0
flow_395_0,362.0,389.0
flow_474_0,400.0,435.0
flow_484_0,402.0,438.0
flow_497_0,405.0,441.0
flow_631_0,426.0,461.0
flow_646_0,428.0,465.0
flow_554_0,431.0,468.0
flow_404_0,439.0,487.0
flow_459_0,441.0,491.0
flow_478_0,452.0,478.0
flow_598_0,452.0,493.0
flow_290_0,454.0,513.0
flow_391_0,457.0,517.0
flow_635_0,478.0,520.0
flow_852_0,481.0,539.0
flow_895_0,483.0,544.0
flow_603_0,504.0,546.0
flow_814_0,530.0,565.0
flow_506_0,532.0,569.0
flow_754_0,535.0,572.0
flow_727_0,543.0,591.0
flow_741_0,544.0,578.0
flow_939_0,545.0,595.0
flow_902_0,547.0,574.0
flow_768_0,548.0,597.0
flow_574_0,557.0,582.0
flow_1033_0,569.0,617.0
flow_825_0,571.0,622.0
flow_1136_0,574.0,624.0
flow_815_0,582.0,643.0
flow_917_0,584.0,647.0
flow_900_0,587.0,649.0
flow_1185_0,608.0,652.0
flow_997_0,610.0,654.0
flow_1046_0,613.0,657.0
flow_1225_0,615.0,660.0
flow_1248_0,618.0,663.0
flow_1291_0,620.0,682.0
flow_1095_0,623.0,687.0
flow_1158_0,625.0,689.0
flow_910_0,627.0,693.0
flow_999_0,634.0,697.0
flow_1080_0,636.0,699.0
flow_1203_0,639.0,701.0
flow_1199_0,660.0,704.0
flow_1190_0,660.0,687.0
flow_1230_0,662.0,706.0
flow_1295_0,665.0,709.0
flow_922_0,667.0,712.0
flow_1323_0,670.0,714.0
flow_1380_0,672.0,716.0
flow_1401_0,675.0,734.0
flow_1460_0,677.0,738.0
flow_1489_0,679.0,742.0
flow_1259_0,688.0,715.0
flow_1512_0,699.0,744.0
flow_1417_0,702.0,746.0
flow_1431_0,704.0,749.0
flow_1188_0,712.0,752.0
flow_1474_0,714.0,773.0
flow_1407_0,717.0,778.0
flow_989_0,725.0,780.0
flow_1491_0,728.0,783.0
flow_1571_0,730.0,785.0
flow_1493_0,731.0,760.0
flow_1296_0,738.0,787.0
flow_1316_0,740.0,790.0
flow_1436_0,743.0,792.0
flow_1385_0,752.0,799.0
flow_295_0,755.0,804.0
flow_1420_0,764.0,812.0
flow_1740_0,767.0,816.0
flow_1677_0,769.0,820.0
flow_1492_0,777.0,838.0
flow_1572_0,779.0,842.0
flow_1593_0,782.0,844.0
flow_1744_0,803.0,847.0
flow_1747_0,804.0,830.0
flow_1602_0,805.0,849.0
flow_1841_0,808.0,851.0
flow_1757_0,816.0,854.0
flow_1664_0,821.0,857.0
flow_1871_0,829.0,878.0
flow_1333_0,832.0,881.0
flow_1856_0,834.0,884.0
flow_1880_0,855.0,903.0
flow_1916_0,858.0,907.0
flow_1872_0,860.0,909.0
flow_1745_0,868.0,912.0
flow_1901_0,872.0,915.0
flow_2043_0,881.0,917.0
flow_2088_0,883.0,920.0
flow_1977_0,886.0,923.0
flow_1996_0,907.0,942.0
flow_2130_0,909.0,946.0
flow_1755_0,912.0,949.0
flow_1763_0,914.0,951.0
flow_1623_0,917.0,953.0
flow_2002_0,919.0,956.0
flow_2067_0,922.0,959.0
flow_2103_0,924.0,961.0
flow_1817_0,926.0,981.0
flow_1741_0,946.0,985.0
flow_2052_0,947.0,973.0
flow_2301_0,948.0,987.0
flow_2332_0,951.0,990.0
flow_2350_0,953.0,993.0
flow_2134_0,956.0,996.0
flow_2200_0,958.0,998.0
flow_2232_0,961.0,1001.0
flow_2257_0,963.0,1020.0
flow_2334_0,965.0,1025.0
flow_2097_0,985.0,1027.0
flow_2101_0,986.0,1012.0
flow_2251_0,987.0,1047.0
flow_2336_0,989.0,1014.0
flow_2135_0,990.0,1050.0
flow_1847_0,999.0,1033.0
flow_2193_0,1002.0,1037.0
flow_2156_0,1011.0,1053.0
flow_2317_0,1013.0,1056.0
flow_2285_0,1016.0,1059.0
flow_2204_0,1024.0,1062.0
flow_2555_0,1029.0,1064.0
flow_2335_0,1050.0,1085.0
flow_2616_0,1052.0,1089.0
flow_2636_0,1055.0,1091.0
flow_2654_0,1063.0,1111.0
flow_1938_0,1063.0,1098.0
flow_2259_0,1065.0,1115.0
flow_2730_0,1068.0,1117.0
flow_2423_0,1076.0,1120.0
flow_994_0,1080.0,1105.0
flow_2613_0,1089.0,1122.0
flow_2657_0,1091.0,1125.0
flow_2754_0,1094.0,1128.0
flow_2454_0,1115.0,1150.0
flow_2759_0,1118.0,1155.0
flow_2927_0,1120.0,1157.0
flow_2541_0,1128.0,1176.0
flow_2764_0,1130.0,1180.0
flow_2487_0,1141.0,1183.0
flow_2972_0,1144.0,1202.0
flow_2846_0,1146.0,1207.0
flow_2859_0,1167.0,1209.0
flow_2879_0,1170.0,1228.0
flow_2705_0,1172.0,1233.0
flow_2966_0,1180.0,1235.0
flow_2986_0,1193.0,1255.0
flow_3029_0,1195.0,1258.0
flow_2562_0,1198.0,1261.0
flow_2832_0,1219.0,1280.0
flow_3066_0,1222.0,1284.0
flow_3072_0,1224.0,1286.0
flow_3161_0,1245.0,1289.0
flow_3207_0,1247.0,1293.0
flow_2762_0,1250.0,1298.0
flow_2982_0,1258.0,1300.0
flow_1610_0,1258.0,1306.0
flow_3067_0,1260.0,1319.0
flow_2936_0,1261.0,1287.0
flow_3154_0,1263.0,1323.0
flow_3211_0,1284.0,1325.0
flow_1661_0,1285.0,1310.0
flow_3410_0,1286.0,1345.0
flow_2985_0,1288.0,1314.0
flow_3040_0,1289.0,1348.0
flow_3528_0,1323.0,1351.0
flow_3414_0,1325.0,1371.0
flow_3457_0,1328.0,1375.0
flow_3510_0,1336.0,1377.0
flow_662_0,1338.0,1363.0
flow_3396_0,1338.0,1380.0
flow_3455_0,1341.0,1382.0
flow_3075_0,1349.0,1385.0
flow_3209_0,1352.0,1388.0
flow_3629_0,1354.0,1390.0
flow_3481_0,1375.0,1410.0
flow_2637_0,1376.0,1401.0
flow_3531_0,1378.0,1415.0
flow_3311_0,1380.0,1417.0
flow_3413_0,1401.0,1436.0
flow_3617_0,1403.0,1440.0
flow_3754_0,1406.0,1443.0
flow_3649_0,1414.0,1462.0
flow_3603_0,1416.0,1467.0
flow_3562_0,1419.0,1469.0
flow_3833_0,1427.0,1488.0
flow_3774_0,1429.0,1492.0
flow_3777_0,1432.0,1494.0
flow_3787_0,1453.0,1497.0
flow_3826_0,1455.0,1499.0
flow_3405_0,1466.0,1502.0
flow_2736_0,1467.0,1514.0
flow_3996_0,1469.0,1505.0
flow_4026_0,1471.0,1507.0
flow_3896_0,1492.0,1527.0
flow_3940_0,1494.0,1531.0
flow_3628_0,1497.0,1534.0
flow_4078_0,1499.0,1537.0
flow_4108_0,1502.0,1540.0
flow_4000_0,1504.0,1542.0
flow_4036_0,1507.0,1545.0
flow_4051_0,1509.0,1548.0
flow_3646_0,1511.0,1566.0
flow_3894_0,1531.0,1570.0
flow_4177_0,1534.0,1572.0
flow_4262_0,1536.0,1592.0
flow_2475_0,1544.0,1579.0
flow_3942_0,1544.0,1596.0
flow_2538_0,1546.0,1582.0
flow_4103_0,1548.0,1598.0
flow_2935_0,1558.0,1585.0
flow_3908_0,1570.0,1618.0
flow_3955_0,1572.0,1622.0
flow_3800_0,1575.0,1624.0
flow_3959_0,1596.0,1644.0
flow_4378_0,1599.0,1648.0
flow_4266_0,1601.0,1651.0
flow_4301_0,1622.0,1670.0
flow_4382_0,1624.0,1674.0
flow_3893_0,1627.0,1676.0
flow_4249_0,1635.0,1679.0
