,enter_time,leave_time
flow_48_0,62.0,88.0
flow_13_0,116.0,141.0
flow_182_0,166.0,192.0
flow_213_0,169.0,195.0
flow_66_0,172.0,197.0
flow_73_0,182.0,207.0
flow_119_0,194.0,219.0
flow_86_0,198.0,223.0
flow_126_0,206.0,231.0
flow_149_0,237.0,262.0
flow_151_0,247.0,272.0
flow_220_0,277.0,302.0
flow_223_0,302.0,327.0
flow_409_0,314.0,340.0
flow_283_0,326.0,351.0
flow_494_0,335.0,361.0
flow_501_0,338.0,383.0
flow_312_0,348.0,373.0
flow_302_0,351.0,376.0
flow_323_0,353.0,378.0
flow_443_0,357.0,396.0
flow_346_0,364.0,401.0
flow_545_0,375.0,402.0
flow_354_0,375.0,403.0
flow_284_0,377.0,406.0
flow_380_0,380.0,409.0
flow_576_0,380.0,413.0
flow_379_0,383.0,412.0
flow_401_0,385.0,415.0
flow_471_0,414.0,439.0
flow_753_0,432.0,457.0
flow_481_0,433.0,458.0
flow_507_0,436.0,462.0
flow_803_0,439.0,466.0
flow_658_0,441.0,466.0
flow_841_0,442.0,469.0
flow_670_0,444.0,469.0
flow_490_0,465.0,490.0
flow_543_0,467.0,493.0
flow_541_0,470.0,496.0
flow_848_0,470.0,497.0
flow_562_0,472.0,499.0
flow_884_0,491.0,517.0
flow_621_0,504.0,529.0
flow_643_0,507.0,532.0
flow_693_0,530.0,555.0
flow_654_0,533.0,558.0
flow_743_0,556.0,581.0
flow_760_0,558.0,584.0
flow_1131_0,560.0,588.0
flow_1146_0,582.0,630.0
flow_802_0,582.0,607.0
flow_1197_0,585.0,614.0
flow_684_0,585.0,610.0
flow_1001_0,587.0,613.0
flow_1255_0,588.0,621.0
flow_855_0,589.0,615.0
flow_1213_0,594.0,627.0
flow_713_0,596.0,621.0
flow_831_0,599.0,624.0
flow_766_0,601.0,643.0
flow_163_0,621.0,647.0
flow_104_0,623.0,650.0
flow_859_0,626.0,652.0
flow_883_0,628.0,655.0
flow_874_0,631.0,657.0
flow_1282_0,633.0,660.0
flow_962_0,640.0,665.0
flow_1405_0,652.0,678.0
flow_983_0,660.0,685.0
flow_1326_0,673.0,721.0
flow_1370_0,676.0,702.0
flow_1433_0,679.0,705.0
flow_1480_0,682.0,708.0
flow_1129_0,686.0,711.0
flow_1098_0,688.0,714.0
flow_931_0,691.0,717.0
flow_952_0,693.0,734.0
flow_1175_0,697.0,739.0
flow_1530_0,700.0,726.0
flow_1533_0,703.0,729.0
flow_1600_0,705.0,731.0
flow_1104_0,725.0,750.0
flow_1278_0,727.0,753.0
flow_1335_0,730.0,756.0
flow_1369_0,744.0,769.0
flow_1695_0,746.0,772.0
flow_1712_0,759.0,784.0
flow_1011_0,764.0,789.0
flow_1032_0,766.0,792.0
flow_1404_0,769.0,794.0
flow_1802_0,781.0,807.0
flow_1457_0,790.0,815.0
flow_1148_0,793.0,818.0
flow_1113_0,795.0,821.0
flow_1115_0,816.0,841.0
flow_1832_0,816.0,864.0
flow_1905_0,819.0,848.0
flow_1539_0,819.0,844.0
flow_1540_0,821.0,847.0
flow_1944_0,822.0,854.0
flow_1960_0,825.0,857.0
flow_1145_0,842.0,877.0
flow_1174_0,845.0,882.0
flow_1196_0,847.0,884.0
flow_1560_0,849.0,887.0
flow_1589_0,852.0,889.0
flow_1251_0,881.0,906.0
flow_197_0,883.0,909.0
flow_209_0,886.0,911.0
flow_1980_0,894.0,942.0
flow_2000_0,897.0,923.0
flow_2095_0,900.0,926.0
flow_2221_0,902.0,929.0
flow_1105_0,907.0,932.0
flow_1503_0,910.0,935.0
flow_1226_0,912.0,938.0
flow_1919_0,926.0,955.0
flow_2323_0,931.0,956.0
flow_1318_0,947.0,972.0
flow_2121_0,953.0,978.0
flow_2379_0,960.0,986.0
flow_2384_0,963.0,989.0
flow_1367_0,976.0,1001.0
flow_1388_0,998.0,1023.0
flow_2602_0,1043.0,1068.0
flow_1376_0,1055.0,1080.0
flow_781_0,1076.0,1101.0
flow_1585_0,1078.0,1104.0
flow_1524_0,1081.0,1107.0
flow_1445_0,1102.0,1127.0
flow_1926_0,1104.0,1130.0
flow_1831_0,1107.0,1133.0
flow_2853_0,1116.0,1142.0
flow_1451_0,1128.0,1153.0
flow_2445_0,1130.0,1156.0
flow_102_0,1154.0,1179.0
flow_1518_0,1180.0,1205.0
flow_3093_0,1181.0,1207.0
flow_1945_0,1219.0,1244.0
flow_2415_0,1221.0,1247.0
flow_2640_0,1224.0,1250.0
flow_1958_0,1248.0,1273.0
flow_3401_0,1301.0,1327.0
flow_3587_0,1329.0,1355.0
flow_3609_0,1376.0,1402.0
flow_3634_0,1379.0,1404.0
flow_3732_0,1545.0,1571.0
flow_1637_0,1552.0,1577.0
