0.0,1.0
39.0,1.0
44.0,3.0
52.0,3.0
57.0,1.0
156.0,1.0
161.0,2.0
169.0,2.0
174.0,1.0
182.0,1.0
187.0,3.0
195.0,3.0
200.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,3.0
234.0,3.0
239.0,1.0
273.0,1.0
278.0,3.0
286.0,3.0
291.0,2.0
299.0,2.0
304.0,1.0
312.0,1.0
317.0,3.0
325.0,3.0
330.0,2.0
338.0,2.0
343.0,3.0
351.0,3.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,3.0
442.0,3.0
447.0,2.0
455.0,2.0
460.0,3.0
468.0,3.0
473.0,2.0
481.0,2.0
486.0,3.0
494.0,3.0
499.0,2.0
507.0,2.0
512.0,4.0
520.0,4.0
525.0,2.0
533.0,2.0
538.0,3.0
546.0,3.0
551.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,3.0
624.0,3.0
629.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,3.0
715.0,3.0
720.0,2.0
741.0,2.0
746.0,3.0
754.0,3.0
759.0,2.0
780.0,2.0
785.0,3.0
793.0,3.0
798.0,2.0
819.0,2.0
824.0,3.0
832.0,3.0
837.0,2.0
845.0,2.0
850.0,4.0
858.0,4.0
863.0,2.0
871.0,2.0
876.0,3.0
884.0,3.0
889.0,2.0
910.0,2.0
915.0,3.0
923.0,3.0
928.0,2.0
949.0,2.0
954.0,3.0
962.0,3.0
967.0,2.0
988.0,2.0
993.0,3.0
1001.0,3.0
1006.0,2.0
1027.0,2.0
1032.0,4.0
1040.0,4.0
1045.0,2.0
1066.0,2.0
1071.0,3.0
1079.0,3.0
1084.0,2.0
1105.0,2.0
1110.0,3.0
1118.0,3.0
1123.0,2.0
1144.0,2.0
1149.0,3.0
1157.0,3.0
1162.0,2.0
1183.0,2.0
1188.0,4.0
1196.0,4.0
1201.0,2.0
1222.0,2.0
1227.0,3.0
1235.0,3.0
1240.0,2.0
1261.0,2.0
1266.0,3.0
1274.0,3.0
1279.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1339.0,2.0
1344.0,3.0
1352.0,3.0
1357.0,2.0
1391.0,2.0
1396.0,3.0
1404.0,3.0
1409.0,2.0
1430.0,2.0
1435.0,3.0
1443.0,3.0
1448.0,2.0
1469.0,2.0
1474.0,4.0
1482.0,4.0
1487.0,2.0
1495.0,2.0
1500.0,3.0
1508.0,3.0
1513.0,2.0
1535.0,2.0
1540.0,4.0
1548.0,4.0
1553.0,2.0
1587.0,2.0
1592.0,3.0
1600.0,3.0
1605.0,2.0
1626.0,2.0
1631.0,3.0
1639.0,3.0
1644.0,2.0
1678.0,2.0
1683.0,3.0
1691.0,3.0
1696.0,2.0
1717.0,2.0
1722.0,1.0
1730.0,1.0
1735.0,2.0
1769.0,2.0
1774.0,3.0
1782.0,3.0
1787.0,2.0
