0.0,1.0
39.0,1.0
44.0,4.0
52.0,4.0
57.0,2.0
65.0,2.0
70.0,1.0
91.0,1.0
96.0,3.0
104.0,3.0
109.0,4.0
117.0,4.0
122.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
156.0,1.0
161.0,4.0
169.0,4.0
174.0,2.0
182.0,2.0
187.0,1.0
195.0,1.0
200.0,3.0
208.0,3.0
213.0,4.0
221.0,4.0
226.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
260.0,1.0
265.0,4.0
273.0,4.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,4.0
312.0,4.0
317.0,1.0
325.0,1.0
330.0,3.0
338.0,3.0
343.0,1.0
351.0,1.0
356.0,4.0
377.0,4.0
382.0,2.0
390.0,2.0
395.0,1.0
416.0,1.0
421.0,4.0
429.0,4.0
434.0,1.0
442.0,1.0
447.0,4.0
455.0,4.0
460.0,1.0
468.0,1.0
473.0,4.0
481.0,4.0
486.0,1.0
494.0,1.0
499.0,4.0
507.0,4.0
512.0,1.0
520.0,1.0
525.0,4.0
533.0,4.0
538.0,1.0
559.0,1.0
564.0,4.0
572.0,4.0
577.0,1.0
598.0,1.0
603.0,4.0
611.0,4.0
616.0,1.0
638.0,1.0
643.0,4.0
651.0,4.0
656.0,1.0
678.0,1.0
683.0,4.0
720.0,4.0
725.0,1.0
734.0,1.0
739.0,4.0
747.0,4.0
752.0,1.0
788.0,1.0
793.0,4.0
816.0,4.0
821.0,2.0
830.0,2.0
835.0,1.0
858.0,1.0
863.0,4.0
872.0,4.0
877.0,1.0
886.0,1.0
891.0,4.0
942.0,4.0
947.0,1.0
970.0,1.0
975.0,4.0
998.0,4.0
1003.0,2.0
1012.0,2.0
1017.0,1.0
1040.0,1.0
1045.0,4.0
1068.0,4.0
1073.0,1.0
1110.0,1.0
1115.0,4.0
1138.0,4.0
1143.0,2.0
1152.0,2.0
1157.0,1.0
1180.0,1.0
1185.0,4.0
1208.0,4.0
1213.0,1.0
1250.0,1.0
1255.0,4.0
1278.0,4.0
1283.0,1.0
1319.0,1.0
1324.0,4.0
1347.0,4.0
1352.0,1.0
1375.0,1.0
1380.0,2.0
1389.0,2.0
1394.0,4.0
1417.0,4.0
1422.0,1.0
1445.0,1.0
1450.0,4.0
1459.0,4.0
1464.0,3.0
1473.0,3.0
1478.0,4.0
1486.0,4.0
1491.0,1.0
1500.0,1.0
1505.0,4.0
1514.0,4.0
1519.0,2.0
1528.0,2.0
1533.0,4.0
1541.0,4.0
1546.0,1.0
1569.0,1.0
1574.0,4.0
1583.0,4.0
1588.0,2.0
1597.0,2.0
1602.0,1.0
1625.0,1.0
1630.0,4.0
1639.0,4.0
1644.0,1.0
1653.0,1.0
1658.0,2.0
1667.0,2.0
1672.0,4.0
1695.0,4.0
1700.0,1.0
1723.0,1.0
1728.0,4.0
1751.0,4.0
1756.0,1.0
1778.0,1.0
1783.0,2.0
1792.0,2.0
1797.0,4.0
