0.0,1.0
169.0,1.0
174.0,2.0
182.0,2.0
187.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
312.0,1.0
317.0,2.0
325.0,2.0
330.0,1.0
338.0,1.0
343.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,3.0
481.0,3.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
676.0,2.0
681.0,1.0
689.0,1.0
694.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,2.0
780.0,2.0
785.0,3.0
793.0,3.0
798.0,2.0
832.0,2.0
837.0,3.0
845.0,3.0
850.0,2.0
871.0,2.0
876.0,1.0
884.0,1.0
889.0,2.0
924.0,2.0
929.0,1.0
937.0,1.0
942.0,2.0
989.0,2.0
994.0,1.0
1002.0,1.0
1007.0,2.0
1054.0,2.0
1059.0,3.0
1067.0,3.0
1072.0,2.0
1133.0,2.0
1138.0,3.0
1146.0,3.0
1151.0,2.0
1264.0,2.0
1269.0,1.0
1277.0,1.0
1282.0,2.0
1330.0,2.0
1335.0,3.0
1343.0,3.0
1348.0,2.0
1435.0,2.0
1440.0,1.0
1448.0,1.0
1453.0,2.0
1528.0,2.0
1533.0,1.0
1541.0,1.0
1546.0,2.0
1594.0,2.0
1599.0,3.0
1607.0,3.0
1612.0,2.0
1660.0,2.0
1665.0,1.0
1673.0,1.0
1678.0,2.0
1726.0,2.0
1731.0,1.0
1739.0,1.0
1744.0,2.0
1791.0,2.0
1796.0,1.0
