,enter_time,leave_time
flow_128_0,85.0,123.0
flow_134_0,92.0,121.0
flow_210_0,131.0,159.0
flow_7_0,140.0,175.0
flow_226_0,148.0,188.0
flow_174_0,151.0,176.0
flow_142_0,153.0,179.0
flow_206_0,158.0,184.0
flow_20_0,193.0,240.0
flow_63_0,218.0,244.0
flow_263_0,231.0,266.0
flow_277_0,233.0,270.0
flow_175_0,257.0,292.0
flow_61_0,257.0,292.0
flow_498_0,284.0,344.0
flow_112_0,285.0,331.0
flow_531_0,301.0,348.0
flow_359_0,336.0,383.0
flow_215_0,349.0,383.0
flow_686_0,351.0,396.0
flow_337_0,352.0,386.0
flow_437_0,354.0,389.0
flow_241_0,357.0,409.0
flow_697_0,358.0,388.0
flow_704_0,361.0,391.0
flow_155_0,362.0,423.0
flow_513_0,374.0,413.0
flow_703_0,391.0,416.0
flow_834_0,397.0,435.0
flow_358_0,401.0,448.0
flow_374_0,413.0,448.0
flow_863_0,414.0,442.0
flow_280_0,415.0,451.0
flow_795_0,417.0,452.0
flow_705_0,426.0,454.0
flow_739_0,429.0,455.0
flow_930_0,431.0,487.0
flow_829_0,432.0,458.0
flow_286_0,439.0,474.0
flow_200_0,440.0,474.0
flow_607_0,443.0,478.0
flow_842_0,452.0,481.0
flow_763_0,452.0,478.0
flow_912_0,454.0,500.0
flow_529_0,454.0,481.0
flow_271_0,457.0,500.0
flow_450_0,459.0,504.0
flow_18_0,465.0,506.0
flow_707_0,468.0,526.0
flow_706_0,470.0,530.0
flow_569_0,491.0,532.0
flow_511_0,493.0,535.0
flow_534_0,496.0,537.0
flow_960_0,504.0,540.0
flow_976_0,506.0,542.0
flow_565_0,510.0,535.0
flow_878_0,517.0,545.0
flow_796_0,519.0,547.0
flow_846_0,522.0,565.0
flow_535_0,543.0,569.0
flow_557_0,545.0,572.0
flow_1324_0,550.0,604.0
flow_877_0,556.0,591.0
flow_648_0,558.0,594.0
flow_415_0,561.0,597.0
flow_1357_0,567.0,608.0
flow_467_0,569.0,594.0
flow_1252_0,582.0,617.0
flow_21_0,582.0,617.0
flow_1249_0,591.0,621.0
flow_360_0,595.0,621.0
flow_1150_0,596.0,623.0
flow_667_0,597.0,624.0
flow_1166_0,599.0,643.0
flow_845_0,600.0,643.0
flow_25_0,621.0,647.0
flow_950_0,622.0,647.0
flow_40_0,623.0,650.0
flow_48_0,625.0,650.0
flow_977_0,626.0,669.0
flow_1549_0,627.0,656.0
flow_1468_0,631.0,669.0
flow_771_0,636.0,682.0
flow_918_0,639.0,673.0
flow_847_0,647.0,675.0
flow_520_0,648.0,673.0
flow_710_0,650.0,695.0
flow_394_0,651.0,676.0
flow_709_0,652.0,699.0
flow_1067_0,654.0,701.0
flow_1340_0,657.0,704.0
flow_1548_0,657.0,695.0
flow_1389_0,659.0,706.0
flow_1426_0,662.0,709.0
flow_1169_0,664.0,711.0
flow_322_0,667.0,714.0
flow_1467_0,673.0,699.0
flow_1513_0,673.0,716.0
flow_1149_0,675.0,702.0
flow_1550_0,675.0,734.0
flow_601_0,686.0,738.0
flow_1469_0,689.0,740.0
flow_265_0,691.0,743.0
flow_1770_0,697.0,760.0
flow_792_0,699.0,734.0
flow_970_0,701.0,738.0
flow_1355_0,704.0,742.0
flow_1079_0,712.0,745.0
flow_985_0,712.0,744.0
flow_979_0,714.0,748.0
flow_821_0,717.0,750.0
flow_1612_0,725.0,750.0
flow_1644_0,725.0,753.0
flow_1139_0,727.0,753.0
flow_1687_0,727.0,773.0
flow_237_0,730.0,755.0
flow_1756_0,730.0,777.0
flow_1551_0,738.0,779.0
flow_1441_0,740.0,799.0
flow_1470_0,743.0,803.0
flow_311_0,751.0,776.0
flow_182_0,753.0,779.0
flow_213_0,756.0,781.0
flow_879_0,764.0,805.0
flow_119_0,765.0,799.0
flow_448_0,766.0,808.0
flow_1016_0,768.0,803.0
flow_1552_0,769.0,810.0
flow_1273_0,771.0,813.0
flow_1645_0,774.0,815.0
flow_1723_0,776.0,818.0
flow_1337_0,779.0,820.0
flow_1360_0,781.0,838.0
flow_1471_0,783.0,842.0
flow_1236_0,787.0,844.0
flow_1823_0,790.0,816.0
flow_251_0,791.0,816.0
flow_1882_0,793.0,847.0
flow_348_0,794.0,819.0
flow_659_0,796.0,838.0
flow_355_0,803.0,849.0
flow_417_0,805.0,852.0
flow_393_0,808.0,854.0
flow_1274_0,810.0,857.0
flow_1646_0,813.0,877.0
flow_1693_0,815.0,881.0
flow_1361_0,818.0,883.0
flow_1415_0,820.0,886.0
flow_1423_0,822.0,888.0
flow_1777_0,829.0,854.0
flow_1722_0,831.0,857.0
flow_1221_0,834.0,859.0
flow_784_0,836.0,877.0
flow_1463_0,839.0,881.0
flow_2211_0,841.0,869.0
flow_220_0,841.0,884.0
flow_1824_0,842.0,891.0
flow_1647_0,844.0,893.0
flow_451_0,844.0,886.0
flow_1151_0,847.0,896.0
flow_1250_0,849.0,898.0
flow_455_0,852.0,901.0
flow_395_0,854.0,903.0
flow_669_0,857.0,906.0
flow_1383_0,859.0,908.0
flow_711_0,861.0,910.0
flow_1790_0,868.0,893.0
flow_2093_0,868.0,929.0
flow_1603_0,870.0,896.0
flow_2212_0,872.0,934.0
flow_2090_0,873.0,898.0
flow_1554_0,881.0,936.0
flow_1580_0,883.0,938.0
flow_2017_0,886.0,941.0
flow_1997_0,894.0,929.0
flow_2010_0,897.0,923.0
flow_409_0,900.0,932.0
flow_2311_0,902.0,935.0
flow_1517_0,907.0,943.0
flow_1806_0,909.0,946.0
flow_1694_0,912.0,948.0
flow_474_0,914.0,968.0
flow_497_0,917.0,972.0
flow_2492_0,917.0,955.0
flow_1555_0,919.0,974.0
flow_364_0,920.0,945.0
flow_1031_0,922.0,977.0
flow_1268_0,923.0,948.0
flow_1956_0,924.0,979.0
flow_1988_0,925.0,951.0
flow_2194_0,926.0,982.0
flow_2016_0,927.0,968.0
flow_1189_0,930.0,971.0
flow_2209_0,932.0,974.0
flow_2352_0,933.0,984.0
flow_2310_0,935.0,977.0
flow_2401_0,935.0,987.0
flow_494_0,937.0,979.0
flow_1345_0,939.0,982.0
flow_2267_0,946.0,989.0
flow_2312_0,948.0,992.0
flow_478_0,951.0,994.0
flow_963_0,953.0,997.0
flow_1544_0,956.0,999.0
flow_1900_0,958.0,1001.0
flow_1066_0,961.0,1020.0
flow_290_0,963.0,1024.0
flow_391_0,965.0,1026.0
flow_312_0,972.0,998.0
flow_2521_0,972.0,1046.0
flow_354_0,975.0,1000.0
flow_1971_0,978.0,1020.0
flow_1964_0,985.0,1050.0
flow_2208_0,986.0,1024.0
flow_2020_0,987.0,1052.0
flow_911_0,989.0,1026.0
flow_2313_0,990.0,1055.0
flow_2072_0,991.0,1046.0
flow_2625_0,995.0,1050.0
flow_2207_0,1011.0,1052.0
flow_2345_0,1011.0,1057.0
flow_1010_0,1013.0,1055.0
flow_2150_0,1014.0,1072.0
flow_2522_0,1017.0,1060.0
flow_1434_0,1019.0,1062.0
flow_2360_0,1021.0,1065.0
flow_2112_0,1024.0,1067.0
flow_1374_0,1026.0,1085.0
flow_506_0,1029.0,1089.0
flow_2712_0,1037.0,1063.0
flow_1810_0,1038.0,1063.0
flow_2761_0,1040.0,1091.0
flow_803_0,1041.0,1066.0
flow_2063_0,1043.0,1085.0
flow_2048_0,1046.0,1094.0
flow_1907_0,1050.0,1089.0
flow_937_0,1063.0,1091.0
flow_2185_0,1063.0,1097.0
flow_1724_0,1065.0,1099.0
flow_2673_0,1065.0,1094.0
flow_1509_0,1068.0,1101.0
flow_2314_0,1070.0,1104.0
flow_2523_0,1073.0,1106.0
flow_2113_0,1075.0,1124.0
flow_2256_0,1078.0,1128.0
flow_1141_0,1080.0,1131.0
flow_1223_0,1082.0,1133.0
flow_2870_0,1089.0,1136.0
flow_2092_0,1089.0,1124.0
flow_670_0,1091.0,1127.0
flow_2880_0,1091.0,1138.0
flow_841_0,1094.0,1130.0
flow_1504_0,1096.0,1133.0
flow_2074_0,1097.0,1141.0
flow_2805_0,1099.0,1135.0
flow_1624_0,1101.0,1138.0
flow_2677_0,1102.0,1143.0
flow_2264_0,1104.0,1163.0
flow_543_0,1104.0,1141.0
flow_3083_0,1107.0,1150.0
flow_848_0,1107.0,1144.0
flow_2634_0,1107.0,1167.0
flow_2021_0,1109.0,1169.0
flow_2524_0,1112.0,1172.0
flow_1556_0,1114.0,1174.0
flow_2713_0,1117.0,1177.0
flow_2901_0,1119.0,1179.0
flow_1046_0,1121.0,1182.0
flow_2306_0,1128.0,1163.0
flow_2667_0,1131.0,1167.0
flow_2409_0,1133.0,1169.0
flow_1117_0,1135.0,1172.0
flow_1936_0,1141.0,1184.0
flow_2039_0,1143.0,1187.0
flow_1826_0,1146.0,1189.0
flow_2280_0,1148.0,1192.0
flow_2696_0,1151.0,1194.0
flow_997_0,1153.0,1280.0
flow_2444_0,1154.0,1179.0
flow_3251_0,1155.0,1202.0
flow_2702_0,1157.0,1197.0
flow_2405_0,1159.0,1215.0
flow_3084_0,1167.0,1219.0
flow_3127_0,1169.0,1221.0
flow_3188_0,1172.0,1224.0
flow_1475_0,1180.0,1226.0
flow_2894_0,1180.0,1206.0
flow_693_0,1183.0,1209.0
flow_1657_0,1183.0,1229.0
flow_3345_0,1183.0,1241.0
flow_1291_0,1185.0,1231.0
flow_2517_0,1185.0,1215.0
flow_1190_0,1187.0,1234.0
flow_2089_0,1187.0,1220.0
flow_654_0,1189.0,1222.0
flow_3364_0,1190.0,1220.0
flow_2173_0,1190.0,1236.0
flow_2869_0,1192.0,1225.0
flow_2164_0,1192.0,1254.0
flow_2467_0,1194.0,1228.0
flow_2807_0,1195.0,1258.0
flow_910_0,1197.0,1260.0
flow_3081_0,1197.0,1231.0
flow_1519_0,1199.0,1263.0
flow_2900_0,1199.0,1233.0
flow_3264_0,1206.0,1265.0
flow_1384_0,1219.0,1268.0
flow_1159_0,1219.0,1254.0
flow_2838_0,1221.0,1270.0
flow_1929_0,1222.0,1258.0
flow_2022_0,1224.0,1273.0
flow_2472_0,1224.0,1260.0
flow_2023_0,1226.0,1275.0
flow_855_0,1226.0,1263.0
flow_2107_0,1229.0,1265.0
flow_1295_0,1229.0,1293.0
flow_922_0,1231.0,1297.0
flow_3001_0,1231.0,1268.0
flow_3187_0,1234.0,1270.0
flow_1323_0,1234.0,1299.0
flow_3548_0,1234.0,1319.0
flow_2398_0,1236.0,1302.0
flow_3080_0,1236.0,1273.0
flow_1197_0,1238.0,1275.0
flow_3443_0,1243.0,1280.0
flow_2514_0,1247.0,1284.0
flow_3500_0,1256.0,1293.0
flow_1401_0,1258.0,1286.0
flow_831_0,1260.0,1297.0
flow_3599_0,1261.0,1323.0
flow_1259_0,1261.0,1304.0
flow_1213_0,1262.0,1299.0
flow_989_0,1264.0,1307.0
flow_1298_0,1264.0,1302.0
flow_2842_0,1266.0,1309.0
flow_2955_0,1267.0,1304.0
flow_2904_0,1268.0,1312.0
flow_3079_0,1269.0,1307.0
flow_2993_0,1271.0,1358.0
flow_2349_0,1274.0,1309.0
flow_3175_0,1274.0,1314.0
flow_3190_0,1277.0,1332.0
flow_3723_0,1291.0,1325.0
flow_2827_0,1295.0,1336.0
flow_3289_0,1298.0,1338.0
flow_2946_0,1299.0,1332.0
flow_1491_0,1301.0,1341.0
flow_2977_0,1302.0,1335.0
flow_2593_0,1303.0,1343.0
flow_1420_0,1306.0,1346.0
flow_3189_0,1308.0,1348.0
flow_3392_0,1310.0,1351.0
flow_2808_0,1313.0,1353.0
flow_2871_0,1315.0,1371.0
flow_3600_0,1323.0,1375.0
flow_3835_0,1331.0,1397.0
flow_3056_0,1336.0,1377.0
flow_1530_0,1337.0,1371.0
flow_2347_0,1339.0,1380.0
flow_3000_0,1340.0,1374.0
flow_1871_0,1341.0,1424.0
flow_1278_0,1342.0,1377.0
flow_2790_0,1344.0,1383.0
flow_1369_0,1345.0,1380.0
flow_1333_0,1346.0,1385.0
flow_2014_0,1347.0,1382.0
flow_3553_0,1348.0,1387.0
flow_3185_0,1350.0,1385.0
flow_3191_0,1351.0,1390.0
flow_3270_0,1352.0,1387.0
flow_3508_0,1353.0,1392.0
flow_2619_0,1354.0,1390.0
flow_1888_0,1356.0,1410.0
flow_3746_0,1362.0,1414.0
flow_3752_0,1364.0,1416.0
flow_3783_0,1367.0,1392.0
flow_2056_0,1375.0,1436.0
flow_3687_0,1375.0,1410.0
flow_1872_0,1377.0,1440.0
flow_2629_0,1378.0,1414.0
flow_1695_0,1380.0,1416.0
flow_2905_0,1380.0,1442.0
flow_1712_0,1382.0,1436.0
flow_3596_0,1385.0,1440.0
flow_1011_0,1387.0,1413.0
flow_3544_0,1390.0,1442.0
flow_3148_0,1401.0,1445.0
flow_1755_0,1403.0,1447.0
flow_1763_0,1406.0,1450.0
flow_1623_0,1408.0,1452.0
flow_3006_0,1411.0,1455.0
flow_3976_0,1411.0,1445.0
flow_3046_0,1413.0,1457.0
flow_3069_0,1415.0,1447.0
flow_2419_0,1416.0,1475.0
flow_3575_0,1418.0,1479.0
flow_2564_0,1418.0,1444.0
flow_4120_0,1421.0,1462.0
flow_2715_0,1421.0,1481.0
flow_1404_0,1421.0,1450.0
flow_2788_0,1424.0,1453.0
flow_2975_0,1426.0,1456.0
flow_3969_0,1427.0,1484.0
flow_3390_0,1429.0,1475.0
flow_3977_0,1429.0,1486.0
flow_2989_0,1440.0,1489.0
flow_2923_0,1443.0,1491.0
flow_2052_0,1445.0,1494.0
flow_1817_0,1447.0,1496.0
flow_3745_0,1450.0,1514.0
flow_3844_0,1452.0,1518.0
flow_1540_0,1454.0,1480.0
flow_3933_0,1455.0,1520.0
flow_4213_0,1456.0,1485.0
flow_2189_0,1457.0,1523.0
flow_3689_0,1460.0,1525.0
flow_4058_0,1464.0,1489.0
flow_4059_0,1466.0,1528.0
flow_3394_0,1479.0,1530.0
flow_2232_0,1482.0,1540.0
flow_2906_0,1485.0,1533.0
flow_3328_0,1492.0,1517.0
flow_3020_0,1494.0,1520.0
flow_3867_0,1497.0,1522.0
flow_4350_0,1500.0,1566.0
flow_4359_0,1501.0,1605.0
flow_4287_0,1503.0,1540.0
flow_2763_0,1505.0,1535.0
flow_2137_0,1506.0,1531.0
flow_2334_0,1508.0,1553.0
flow_2000_0,1509.0,1534.0
flow_2907_0,1510.0,1557.0
flow_4317_0,1514.0,1553.0
flow_4439_0,1527.0,1570.0
flow_3435_0,1531.0,1557.0
flow_4476_0,1531.0,1609.0
flow_3135_0,1531.0,1559.0
flow_3602_0,1534.0,1579.0
flow_3690_0,1536.0,1583.0
flow_4351_0,1544.0,1585.0
flow_3178_0,1545.0,1579.0
flow_4393_0,1546.0,1588.0
flow_3389_0,1548.0,1582.0
flow_3206_0,1550.0,1585.0
flow_4527_0,1557.0,1631.0
flow_4061_0,1557.0,1590.0
flow_3395_0,1559.0,1593.0
flow_3454_0,1562.0,1595.0
flow_3747_0,1564.0,1598.0
flow_2654_0,1567.0,1600.0
flow_2259_0,1569.0,1618.0
flow_2998_0,1570.0,1595.0
flow_2583_0,1572.0,1598.0
flow_4245_0,1572.0,1622.0
flow_3786_0,1574.0,1624.0
flow_4157_0,1575.0,1600.0
flow_4440_0,1583.0,1644.0
flow_4664_0,1595.0,1635.0
flow_2613_0,1596.0,1647.0
flow_4670_0,1597.0,1657.0
flow_2454_0,1599.0,1650.0
flow_4062_0,1601.0,1671.0
flow_4536_0,1609.0,1674.0
flow_2379_0,1609.0,1644.0
flow_2403_0,1611.0,1647.0
flow_2815_0,1614.0,1650.0
flow_4729_0,1621.0,1651.0
flow_3979_0,1623.0,1676.0
flow_3348_0,1626.0,1696.0
flow_4622_0,1635.0,1661.0
flow_3503_0,1635.0,1670.0
flow_2898_0,1637.0,1673.0
flow_4056_0,1640.0,1676.0
flow_3489_0,1642.0,1679.0
flow_4809_0,1644.0,1735.0
flow_3937_0,1645.0,1682.0
flow_3947_0,1647.0,1685.0
flow_3278_0,1648.0,1679.0
flow_2602_0,1650.0,1687.0
flow_3872_0,1650.0,1681.0
flow_4436_0,1652.0,1690.0
flow_2487_0,1653.0,1684.0
flow_4357_0,1654.0,1709.0
flow_4728_0,1659.0,1696.0
flow_4760_0,1661.0,1713.0
flow_3425_0,1674.0,1700.0
flow_2846_0,1674.0,1709.0
flow_4247_0,1676.0,1713.0
flow_2445_0,1677.0,1715.0
flow_3851_0,1679.0,1715.0
flow_3642_0,1680.0,1718.0
flow_4916_0,1681.0,1710.0
flow_4535_0,1682.0,1720.0
flow_3374_0,1682.0,1748.0
flow_3710_0,1684.0,1718.0
flow_3239_0,1684.0,1723.0
flow_4730_0,1687.0,1720.0
flow_4243_0,1687.0,1725.0
flow_4820_0,1689.0,1723.0
flow_4819_0,1690.0,1728.0
flow_4581_0,1700.0,1725.0
flow_4681_0,1702.0,1728.0
flow_2318_0,1705.0,1730.0
flow_1518_0,1715.0,1761.0
flow_2705_0,1726.0,1761.0
flow_2562_0,1729.0,1765.0
flow_3648_0,1731.0,1767.0
flow_4772_0,1733.0,1770.0
flow_3066_0,1736.0,1772.0
flow_2936_0,1738.0,1775.0
flow_4282_0,1739.0,1765.0
flow_5106_0,1741.0,1787.0
flow_3864_0,1741.0,1768.0
flow_2762_0,1741.0,1777.0
flow_4538_0,1743.0,1780.0
flow_4193_0,1745.0,1782.0
flow_4917_0,1752.0,1800.0
flow_4539_0,1765.0,nan
flow_5190_0,1767.0,nan
flow_4360_0,1767.0,nan
flow_3718_0,1770.0,nan
flow_5157_0,1780.0,nan
flow_4442_0,1791.0,nan
flow_4014_0,1793.0,nan
flow_2940_0,1796.0,nan
flow_5286_0,1797.0,nan
flow_3211_0,1798.0,nan
flow_3040_0,1801.0,nan
