0.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,1.0
832.0,1.0
837.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,2.0
871.0,2.0
876.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1248.0,1.0
1253.0,2.0
1261.0,2.0
1266.0,1.0
1274.0,1.0
1279.0,2.0
1287.0,2.0
1292.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,3.0
1599.0,3.0
1604.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1703.0,1.0
1708.0,2.0
1716.0,2.0
1721.0,1.0
1729.0,1.0
1734.0,2.0
1742.0,2.0
1747.0,1.0
