0.0,1.0
39.0,1.0
44.0,3.0
52.0,3.0
57.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,3.0
312.0,3.0
317.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,4.0
507.0,4.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,3.0
546.0,3.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,4.0
624.0,4.0
629.0,2.0
637.0,2.0
642.0,1.0
650.0,1.0
655.0,3.0
663.0,3.0
668.0,2.0
676.0,2.0
681.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,3.0
715.0,3.0
720.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,4.0
767.0,4.0
772.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,2.0
858.0,2.0
863.0,1.0
871.0,1.0
876.0,2.0
884.0,2.0
889.0,4.0
897.0,4.0
902.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,4.0
949.0,4.0
954.0,2.0
975.0,2.0
980.0,3.0
988.0,3.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1014.0,1.0
1019.0,2.0
1040.0,2.0
1045.0,4.0
1053.0,4.0
1058.0,2.0
1066.0,2.0
1071.0,1.0
1079.0,1.0
1084.0,2.0
1092.0,2.0
1097.0,3.0
1105.0,3.0
1110.0,2.0
1131.0,2.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1209.0,2.0
1214.0,4.0
1222.0,4.0
1227.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,2.0
1261.0,2.0
1266.0,4.0
1274.0,4.0
1279.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,4.0
1339.0,4.0
1344.0,2.0
1365.0,2.0
1370.0,1.0
1378.0,1.0
1383.0,2.0
1391.0,2.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1430.0,2.0
1435.0,3.0
1443.0,3.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1495.0,2.0
1500.0,3.0
1508.0,3.0
1513.0,2.0
1521.0,2.0
1526.0,4.0
1534.0,4.0
1539.0,2.0
1547.0,2.0
1552.0,1.0
1560.0,1.0
1565.0,2.0
1586.0,2.0
1591.0,4.0
1599.0,4.0
1604.0,2.0
1612.0,2.0
1617.0,4.0
1625.0,4.0
1630.0,2.0
1638.0,2.0
1643.0,1.0
1651.0,1.0
1656.0,2.0
1677.0,2.0
1682.0,1.0
1690.0,1.0
1695.0,2.0
1716.0,2.0
1721.0,1.0
1729.0,1.0
1734.0,2.0
1755.0,2.0
1760.0,4.0
1768.0,4.0
1773.0,2.0
1794.0,2.0
1799.0,1.0
