0.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
806.0,1.0
811.0,2.0
819.0,2.0
824.0,1.0
858.0,1.0
863.0,2.0
871.0,2.0
876.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1053.0,1.0
1058.0,2.0
1066.0,2.0
1071.0,1.0
1079.0,1.0
1084.0,2.0
1092.0,2.0
1097.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1586.0,1.0
1591.0,2.0
1599.0,2.0
1604.0,1.0
1690.0,1.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1742.0,1.0
1747.0,2.0
1755.0,2.0
1760.0,1.0
