,enter_time,leave_time
flow_31_0,101.0,136.0
flow_67_0,104.0,140.0
flow_94_0,118.0,143.0
flow_105_0,166.0,201.0
flow_52_0,168.0,204.0
flow_168_0,175.0,207.0
flow_186_0,178.0,227.0
flow_54_0,180.0,205.0
flow_115_0,205.0,231.0
flow_239_0,219.0,253.0
flow_197_0,229.0,257.0
flow_209_0,232.0,259.0
flow_291_0,238.0,279.0
flow_19_0,244.0,279.0
flow_188_0,258.0,283.0
flow_70_0,261.0,286.0
flow_95_0,263.0,305.0
flow_330_0,267.0,309.0
flow_210_0,269.0,294.0
flow_236_0,269.0,311.0
flow_342_0,273.0,314.0
flow_267_0,283.0,316.0
flow_307_0,286.0,319.0
flow_80_0,288.0,321.0
flow_142_0,288.0,331.0
flow_206_0,293.0,335.0
flow_386_0,298.0,324.0
flow_226_0,300.0,357.0
flow_109_0,309.0,344.0
flow_44_0,312.0,348.0
flow_295_0,322.0,347.0
flow_33_0,335.0,370.0
flow_92_0,337.0,373.0
flow_140_0,340.0,376.0
flow_398_0,350.0,397.0
flow_577_0,368.0,400.0
flow_202_0,374.0,402.0
flow_387_0,376.0,422.0
flow_486_0,379.0,426.0
flow_629_0,388.0,428.0
flow_294_0,400.0,448.0
flow_318_0,402.0,452.0
flow_77_0,405.0,454.0
flow_590_0,426.0,474.0
flow_502_0,428.0,477.0
flow_640_0,431.0,480.0
flow_673_0,441.0,483.0
flow_696_0,444.0,485.0
flow_328_0,452.0,488.0
flow_389_0,454.0,490.0
flow_71_0,457.0,493.0
flow_788_0,460.0,495.0
flow_807_0,462.0,513.0
flow_509_0,465.0,490.0
flow_717_0,478.0,513.0
flow_730_0,478.0,517.0
flow_761_0,480.0,519.0
flow_645_0,483.0,522.0
flow_818_0,486.0,524.0
flow_891_0,492.0,527.0
flow_914_0,495.0,529.0
flow_651_0,504.0,532.0
flow_74_0,506.0,534.0
flow_9_0,509.0,552.0
flow_410_0,511.0,556.0
flow_683_0,514.0,558.0
flow_321_0,516.0,561.0
flow_10_0,519.0,563.0
flow_744_0,521.0,566.0
flow_809_0,523.0,568.0
flow_833_0,527.0,571.0
flow_905_0,529.0,573.0
flow_224_0,530.0,555.0
flow_356_0,531.0,578.0
flow_14_0,532.0,558.0
flow_990_0,532.0,591.0
flow_279_0,534.0,582.0
flow_1052_0,534.0,595.0
flow_477_0,543.0,597.0
flow_584_0,545.0,600.0
flow_834_0,547.0,584.0
flow_36_0,548.0,602.0
flow_254_0,551.0,577.0
flow_863_0,552.0,669.0
flow_630_0,554.0,605.0
flow_943_0,556.0,607.0
flow_966_0,558.0,610.0
flow_955_0,561.0,612.0
flow_739_0,564.0,630.0
flow_532_0,564.0,590.0
flow_829_0,567.0,634.0
flow_1088_0,570.0,615.0
