0.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,3.0
234.0,3.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,4.0
364.0,4.0
369.0,2.0
377.0,2.0
382.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,3.0
507.0,3.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,1.0
611.0,1.0
616.0,2.0
637.0,2.0
642.0,4.0
650.0,4.0
655.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,4.0
780.0,4.0
785.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
949.0,1.0
954.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1027.0,2.0
1032.0,1.0
1040.0,1.0
1045.0,2.0
1079.0,2.0
1084.0,3.0
1092.0,3.0
1097.0,2.0
1105.0,2.0
1110.0,4.0
1118.0,4.0
1123.0,2.0
1144.0,2.0
1149.0,1.0
1157.0,1.0
1162.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,2.0
1248.0,2.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1287.0,2.0
1292.0,3.0
1300.0,3.0
1305.0,2.0
1326.0,2.0
1331.0,1.0
1339.0,1.0
1344.0,2.0
1365.0,2.0
1370.0,1.0
1378.0,1.0
1383.0,2.0
1404.0,2.0
1409.0,4.0
1417.0,4.0
1422.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,2.0
1534.0,2.0
1539.0,1.0
1547.0,1.0
1552.0,2.0
1573.0,2.0
1578.0,1.0
1586.0,1.0
1591.0,2.0
1625.0,2.0
1630.0,1.0
1638.0,1.0
1643.0,2.0
1664.0,2.0
1669.0,4.0
1677.0,4.0
1682.0,2.0
1703.0,2.0
1708.0,1.0
1716.0,1.0
1721.0,2.0
1742.0,2.0
1747.0,3.0
1755.0,3.0
1760.0,2.0
1781.0,2.0
1786.0,1.0
1794.0,1.0
1799.0,2.0
