,enter_time,leave_time
flow_5_0,101.0,136.0
flow_58_0,146.0,171.0
flow_6_0,153.0,201.0
flow_131_0,192.0,227.0
flow_372_0,348.0,383.0
flow_435_0,352.0,387.0
flow_518_0,419.0,444.0
flow_436_0,426.0,474.0
flow_692_0,465.0,500.0
flow_657_0,469.0,504.0
flow_672_0,491.0,526.0
flow_1167_0,621.0,669.0
flow_1016_0,623.0,648.0
flow_784_0,648.0,682.0
flow_1154_0,651.0,686.0
flow_43_0,686.0,721.0
flow_1310_0,712.0,760.0
flow_1502_0,764.0,799.0
flow_1521_0,766.0,803.0
flow_217_0,790.0,825.0
flow_1822_0,829.0,864.0
flow_1810_0,870.0,895.0
flow_1793_0,873.0,899.0
flow_1992_0,922.0,947.0
flow_1624_0,934.0,959.0
flow_2149_0,959.0,1007.0
flow_484_0,972.0,1011.0
flow_2210_0,1011.0,1059.0
flow_1941_0,1024.0,1072.0
flow_852_0,1050.0,1085.0
flow_2711_0,1102.0,1150.0
flow_2619_0,1182.0,1207.0
flow_2653_0,1186.0,1211.0
flow_2507_0,1207.0,1233.0
flow_2550_0,1235.0,1260.0
flow_2567_0,1238.0,1263.0
flow_3004_0,1258.0,1293.0
flow_3082_0,1260.0,1297.0
flow_3288_0,1263.0,1299.0
flow_2821_0,1271.0,1306.0
flow_1489_0,1297.0,1345.0
flow_2683_0,1299.0,1325.0
flow_3133_0,1302.0,1327.0
flow_1474_0,1336.0,1371.0
flow_3251_0,1338.0,1374.0
flow_3206_0,1364.0,1389.0
flow_3363_0,1367.0,1393.0
flow_3381_0,1370.0,1395.0
flow_1593_0,1375.0,1410.0
flow_1744_0,1401.0,1436.0
flow_2062_0,1403.0,1439.0
flow_3597_0,1414.0,1442.0
flow_3598_0,1416.0,1463.0
flow_3489_0,1440.0,1475.0
flow_3527_0,1442.0,1479.0
flow_3428_0,1445.0,1481.0
flow_3723_0,1492.0,1527.0
flow_3782_0,1505.0,1531.0
flow_3870_0,1507.0,1533.0
flow_2332_0,1518.0,1553.0
flow_3823_0,1570.0,1595.0
flow_2796_0,1570.0,1631.0
flow_2317_0,1573.0,1619.0
flow_4120_0,1622.0,1657.0
flow_4437_0,1648.0,1683.0
flow_4469_0,1650.0,1687.0
flow_4358_0,1653.0,1689.0
flow_2423_0,1661.0,1709.0
flow_4438_0,1674.0,1713.0
flow_2945_0,1687.0,1715.0
flow_4077_0,1714.0,1739.0
flow_4621_0,1765.0,1765.0
flow_4012_0,1789.0,nan
flow_4527_0,1791.0,nan
