,enter_time,leave_time
flow_1_0,1.0,45.0
flow_170_0,121.0,162.0
flow_269_0,181.0,227.0
flow_21_0,211.0,253.0
flow_368_0,241.0,270.0
flow_120_0,245.0,292.0
flow_431_0,267.0,296.0
flow_48_0,309.0,344.0
flow_272_0,310.0,344.0
flow_141_0,312.0,338.0
flow_520_0,325.0,350.0
flow_237_0,374.0,409.0
flow_311_0,376.0,413.0
flow_791_0,387.0,435.0
flow_182_0,413.0,448.0
flow_213_0,415.0,452.0
flow_876_0,421.0,450.0
flow_503_0,426.0,451.0
flow_275_0,428.0,454.0
flow_340_0,431.0,456.0
flow_119_0,439.0,474.0
flow_348_0,441.0,477.0
flow_659_0,444.0,480.0
flow_968_0,447.0,487.0
flow_151_0,491.0,526.0
flow_1163_0,507.0,536.0
flow_451_0,507.0,565.0
flow_220_0,517.0,552.0
flow_1269_0,541.0,571.0
flow_675_0,559.0,617.0
flow_409_0,569.0,604.0
flow_364_0,571.0,608.0
flow_1268_0,575.0,610.0
flow_196_0,575.0,604.0
flow_494_0,579.0,630.0
flow_1345_0,591.0,634.0
flow_402_0,595.0,643.0
flow_175_0,598.0,630.0
flow_312_0,608.0,636.0
flow_738_0,611.0,637.0
flow_354_0,614.0,657.0
flow_284_0,647.0,682.0
flow_379_0,650.0,686.0
flow_911_0,652.0,688.0
flow_1638_0,661.0,721.0
flow_1010_0,673.0,708.0
flow_1329_0,673.0,708.0
flow_401_0,675.0,712.0
flow_555_0,676.0,712.0
flow_886_0,678.0,714.0
flow_1721_0,687.0,717.0
flow_753_0,699.0,734.0
flow_946_0,701.0,738.0
flow_803_0,704.0,740.0
flow_658_0,725.0,751.0
flow_1639_0,726.0,773.0
flow_670_0,728.0,773.0
flow_841_0,731.0,777.0
flow_1881_0,739.0,786.0
flow_1071_0,751.0,777.0
flow_1504_0,751.0,779.0
flow_1419_0,753.0,780.0
flow_1211_0,753.0,799.0
flow_543_0,756.0,803.0
flow_1984_0,768.0,812.0
flow_1999_0,774.0,816.0
flow_848_0,777.0,805.0
flow_374_0,777.0,802.0
flow_1117_0,780.0,826.0
flow_1543_0,780.0,838.0
flow_884_0,782.0,829.0
flow_2089_0,800.0,830.0
flow_693_0,803.0,831.0
flow_1640_0,803.0,828.0
flow_654_0,806.0,851.0
flow_1035_0,806.0,831.0
flow_2108_0,807.0,864.0
flow_743_0,808.0,855.0
flow_1131_0,829.0,857.0
flow_2190_0,830.0,860.0
flow_1159_0,832.0,877.0
flow_855_0,834.0,880.0
flow_2107_0,837.0,883.0
flow_2205_0,841.0,870.0
flow_1197_0,855.0,903.0
flow_1276_0,856.0,882.0
flow_1255_0,857.0,907.0
flow_831_0,860.0,909.0
flow_1200_0,868.0,916.0
flow_534_0,871.0,903.0
flow_796_0,873.0,907.0
flow_1213_0,881.0,929.0
flow_766_0,883.0,933.0
flow_1282_0,886.0,935.0
flow_1349_0,895.0,929.0
flow_817_0,898.0,933.0
flow_2349_0,902.0,955.0
flow_983_0,907.0,959.0
flow_1370_0,911.0,961.0
flow_1216_0,920.0,994.0
flow_2515_0,927.0,968.0
flow_1433_0,933.0,981.0
flow_1480_0,936.0,985.0
flow_1785_0,938.0,987.0
flow_931_0,959.0,1007.0
flow_1530_0,962.0,1011.0
flow_1600_0,964.0,1013.0
flow_1381_0,972.0,1007.0
flow_1995_0,981.0,1007.0
flow_1278_0,985.0,1033.0
flow_1369_0,988.0,1037.0
flow_2014_0,990.0,1039.0
flow_2629_0,992.0,1060.0
flow_2258_0,999.0,1033.0
flow_847_0,1002.0,1036.0
flow_2760_0,1005.0,1046.0
flow_1695_0,1011.0,1063.0
flow_1712_0,1014.0,1066.0
flow_1011_0,1016.0,1085.0
flow_2800_0,1021.0,1050.0
flow_2516_0,1024.0,1059.0
flow_1169_0,1029.0,1063.0
flow_2865_0,1034.0,1072.0
flow_1902_0,1038.0,1065.0
flow_2883_0,1040.0,1076.0
flow_2564_0,1050.0,1089.0
flow_2397_0,1051.0,1098.0
flow_1404_0,1052.0,1091.0
flow_1858_0,1054.0,1085.0
flow_1802_0,1055.0,1111.0
flow_2975_0,1066.0,1095.0
flow_1148_0,1076.0,1115.0
flow_1079_0,1078.0,1111.0
flow_1540_0,1078.0,1117.0
flow_2893_0,1089.0,1115.0
flow_3061_0,1096.0,1125.0
flow_1960_0,1102.0,1137.0
flow_1174_0,1104.0,1140.0
flow_1196_0,1107.0,1143.0
flow_3077_0,1107.0,1150.0
flow_1560_0,1128.0,1154.0
flow_1589_0,1131.0,1176.0
flow_2000_0,1134.0,1180.0
flow_3236_0,1147.0,1176.0
flow_2988_0,1154.0,1182.0
flow_2631_0,1156.0,1181.0
flow_2095_0,1157.0,1202.0
