,enter_time,leave_time
flow_210_0,215.0,240.0
flow_142_0,234.0,259.0
flow_206_0,239.0,264.0
flow_226_0,246.0,271.0
flow_834_0,493.0,518.0
flow_863_0,498.0,523.0
flow_739_0,510.0,535.0
flow_829_0,513.0,538.0
flow_501_0,868.0,903.0
flow_1823_0,871.0,896.0
flow_2211_0,925.0,950.0
flow_624_0,972.0,1007.0
flow_1146_0,1102.0,1150.0
flow_2712_0,1118.0,1143.0
flow_1326_0,1206.0,1241.0
flow_3083_0,1208.0,1233.0
flow_1715_0,1336.0,1371.0
flow_3443_0,1338.0,1363.0
flow_1832_0,1338.0,1374.0
flow_3548_0,1377.0,1402.0
flow_3599_0,1380.0,1405.0
flow_2005_0,1414.0,1449.0
flow_1980_0,1416.0,1453.0
flow_3783_0,1453.0,1478.0
flow_4287_0,1598.0,1623.0
flow_4350_0,1624.0,1649.0
flow_4439_0,1627.0,1652.0
flow_2605_0,1635.0,1670.0
flow_2888_0,1661.0,1696.0
flow_4664_0,1692.0,1717.0
flow_4622_0,1716.0,1741.0
flow_4728_0,1754.0,1779.0
