,enter_time,leave_time
flow_30_0,1.0,29.0
flow_102_0,61.0,89.0
flow_57_0,75.0,123.0
flow_107_0,114.0,140.0
flow_143_0,153.0,179.0
flow_315_0,185.0,213.0
flow_222_0,192.0,218.0
flow_47_0,218.0,253.0
flow_395_0,241.0,269.0
flow_320_0,244.0,271.0
flow_460_0,267.0,305.0
flow_106_0,283.0,318.0
flow_519_0,294.0,331.0
flow_478_0,322.0,348.0
flow_515_0,324.0,357.0
flow_637_0,327.0,370.0
flow_76_0,348.0,383.0
flow_8_0,350.0,387.0
flow_559_0,361.0,389.0
flow_642_0,365.0,390.0
flow_733_0,413.0,439.0
flow_741_0,416.0,442.0
flow_902_0,421.0,449.0
flow_383_0,426.0,461.0
flow_948_0,439.0,474.0
flow_1018_0,451.0,479.0
flow_858_0,452.0,479.0
flow_493_0,478.0,513.0
flow_59_0,480.0,516.0
flow_1029_0,504.0,530.0
flow_1190_0,507.0,535.0
flow_1103_0,530.0,556.0
flow_908_0,556.0,591.0
flow_641_0,558.0,594.0
flow_1344_0,560.0,604.0
flow_1219_0,569.0,595.0
flow_1259_0,572.0,598.0
flow_1303_0,574.0,601.0
flow_24_0,582.0,617.0
flow_90_0,584.0,621.0
flow_139_0,587.0,623.0
flow_1493_0,601.0,631.0
flow_1385_0,621.0,647.0
flow_1397_0,624.0,650.0
flow_606_0,634.0,669.0
flow_438_0,637.0,673.0
flow_907_0,639.0,675.0
flow_731_0,660.0,695.0
flow_136_0,662.0,698.0
flow_1578_0,673.0,699.0
flow_1747_0,687.0,715.0
flow_1787_0,705.0,733.0
flow_1532_0,712.0,747.0
flow_521_0,738.0,786.0
flow_1848_0,764.0,790.0
flow_1850_0,767.0,793.0
flow_406_0,777.0,812.0
flow_261_0,779.0,816.0
flow_1766_0,782.0,819.0
flow_1924_0,790.0,816.0
flow_1089_0,816.0,851.0
flow_1753_0,818.0,855.0
flow_2052_0,829.0,855.0
flow_2057_0,832.0,858.0
flow_2101_0,834.0,861.0
flow_2284_0,858.0,886.0
flow_2336_0,867.0,895.0
flow_2142_0,868.0,894.0
flow_2179_0,871.0,898.0
flow_2193_0,873.0,901.0
flow_769_0,881.0,942.0
flow_454_0,884.0,930.0
flow_219_0,887.0,933.0
flow_2201_0,894.0,920.0
flow_2242_0,897.0,923.0
flow_729_0,907.0,936.0
flow_1752_0,909.0,955.0
flow_736_0,912.0,959.0
flow_2374_0,920.0,946.0
flow_625_0,933.0,961.0
flow_671_0,936.0,981.0
flow_72_0,938.0,985.0
flow_2463_0,946.0,972.0
flow_1453_0,959.0,987.0
flow_2658_0,961.0,994.0
flow_699_0,962.0,1007.0
flow_2383_0,964.0,1011.0
flow_221_0,998.0,1033.0
flow_1132_0,1000.0,1036.0
flow_1286_0,1003.0,1039.0
flow_2614_0,1011.0,1037.0
flow_2834_0,1022.0,1050.0
flow_1845_0,1024.0,1059.0
flow_1625_0,1026.0,1062.0
flow_2856_0,1030.0,1072.0
flow_2737_0,1037.0,1063.0
flow_2740_0,1040.0,1066.0
flow_2890_0,1043.0,1076.0
flow_2941_0,1050.0,1111.0
flow_2626_0,1063.0,1098.0
flow_2041_0,1065.0,1102.0
flow_2292_0,1077.0,1137.0
flow_3031_0,1081.0,1124.0
flow_2936_0,1089.0,1115.0
flow_1134_0,1115.0,1150.0
flow_1208_0,1117.0,1154.0
flow_3152_0,1124.0,1163.0
flow_2985_0,1128.0,1154.0
flow_3050_0,1131.0,1157.0
flow_50_0,1141.0,1176.0
flow_3213_0,1141.0,1169.0
flow_325_0,1143.0,1180.0
flow_84_0,1146.0,1182.0
flow_3113_0,1154.0,1180.0
flow_854_0,1167.0,1202.0
flow_1615_0,1170.0,1215.0
flow_1497_0,1173.0,1207.0
flow_3229_0,1193.0,1219.0
flow_3320_0,1198.0,1224.0
flow_3417_0,1201.0,1229.0
flow_956_0,1206.0,1241.0
flow_369_0,1209.0,1245.0
flow_1574_0,1211.0,1247.0
flow_3462_0,1213.0,1254.0
flow_3532_0,1227.0,1267.0
flow_1890_0,1232.0,1280.0
flow_3422_0,1245.0,1271.0
flow_3482_0,1250.0,1276.0
flow_1961_0,1258.0,1284.0
flow_1520_0,1260.0,1287.0
flow_3620_0,1261.0,1306.0
flow_2822_0,1264.0,1319.0
flow_3717_0,1288.0,1332.0
flow_3735_0,1296.0,1336.0
flow_3762_0,1309.0,1338.0
flow_3770_0,1316.0,1371.0
flow_3804_0,1321.0,1349.0
flow_587_0,1323.0,1358.0
flow_2291_0,1325.0,1361.0
flow_2489_0,1328.0,1364.0
flow_3898_0,1347.0,1397.0
flow_2745_0,1349.0,1384.0
flow_2019_0,1351.0,1388.0
flow_2925_0,1354.0,1391.0
flow_592_0,1375.0,1410.0
flow_857_0,1377.0,1414.0
flow_4002_0,1381.0,1423.0
flow_3811_0,1388.0,1414.0
flow_4084_0,1407.0,1437.0
flow_2483_0,1414.0,1449.0
flow_39_0,1416.0,1452.0
flow_238_0,1419.0,1455.0
flow_4151_0,1439.0,1467.0
flow_1963_0,1440.0,1475.0
flow_4182_0,1442.0,1470.0
flow_2125_0,1442.0,1479.0
flow_1805_0,1445.0,1482.0
flow_422_0,1466.0,1501.0
flow_4269_0,1467.0,1495.0
flow_1081_0,1468.0,1504.0
flow_2032_0,1471.0,1644.0
flow_4294_0,1475.0,1514.0
flow_4303_0,1479.0,1592.0
flow_1061_0,1492.0,1527.0
flow_2340_0,1495.0,1532.0
flow_2968_0,1497.0,1534.0
flow_4384_0,1501.0,1540.0
flow_4230_0,1505.0,1531.0
flow_4274_0,1508.0,1534.0
flow_4292_0,1510.0,1536.0
flow_1043_0,1518.0,1553.0
flow_2773_0,1520.0,1558.0
flow_4163_0,1523.0,1560.0
flow_4460_0,1527.0,1566.0
flow_4218_0,1544.0,1579.0
flow_347_0,1546.0,1583.0
flow_4561_0,1561.0,1605.0
flow_4589_0,1573.0,1610.0
flow_3920_0,1583.0,1618.0
flow_414_0,1586.0,1622.0
flow_4643_0,1587.0,1631.0
flow_3585_0,1588.0,1624.0
flow_4497_0,1596.0,1622.0
flow_4689_0,1603.0,1634.0
flow_4747_0,1621.0,1670.0
flow_1164_0,1622.0,1657.0
flow_1414_0,1624.0,1660.0
flow_4391_0,1627.0,1663.0
flow_4845_0,1647.0,1709.0
flow_4650_0,1648.0,1675.0
flow_4675_0,1651.0,1735.0
flow_4711_0,1654.0,1680.0
flow_2695_0,1661.0,1696.0
flow_2903_0,1663.0,1700.0
flow_4898_0,1673.0,1722.0
flow_4754_0,1674.0,1700.0
flow_4936_0,1681.0,1726.0
flow_2783_0,1700.0,1761.0
flow_1619_0,1703.0,1739.0
flow_4992_0,1705.0,1748.0
flow_4579_0,1706.0,1765.0
flow_5022_0,1708.0,1752.0
flow_4869_0,1713.0,1739.0
flow_4944_0,1716.0,1742.0
flow_4188_0,1739.0,1767.0
flow_5131_0,1741.0,1774.0
flow_2916_0,1742.0,nan
flow_4148_0,1745.0,1788.0
flow_5169_0,1756.0,1800.0
flow_5216_0,1767.0,nan
flow_5068_0,1778.0,nan
flow_5099_0,1781.0,nan
flow_4175_0,1791.0,nan
flow_3339_0,1793.0,nan
flow_1641_0,1796.0,nan
