0.0,1.0
39.0,1.0
44.0,4.0
52.0,4.0
57.0,1.0
104.0,1.0
109.0,4.0
117.0,4.0
122.0,1.0
156.0,1.0
161.0,4.0
169.0,4.0
174.0,1.0
182.0,1.0
187.0,4.0
195.0,4.0
200.0,1.0
208.0,1.0
213.0,4.0
221.0,4.0
226.0,1.0
273.0,1.0
278.0,4.0
286.0,4.0
291.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,4.0
325.0,4.0
330.0,2.0
338.0,2.0
343.0,4.0
351.0,4.0
356.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,1.0
390.0,1.0
395.0,4.0
403.0,4.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,4.0
442.0,4.0
447.0,1.0
455.0,1.0
460.0,4.0
468.0,4.0
473.0,1.0
481.0,1.0
486.0,4.0
494.0,4.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,4.0
533.0,4.0
538.0,1.0
546.0,1.0
551.0,4.0
559.0,4.0
564.0,1.0
585.0,1.0
590.0,4.0
598.0,4.0
603.0,1.0
611.0,1.0
616.0,4.0
624.0,4.0
629.0,1.0
637.0,1.0
642.0,4.0
650.0,4.0
655.0,2.0
663.0,2.0
668.0,4.0
676.0,4.0
681.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,4.0
728.0,4.0
733.0,2.0
741.0,2.0
746.0,4.0
754.0,4.0
759.0,2.0
767.0,2.0
772.0,3.0
780.0,3.0
785.0,4.0
793.0,4.0
798.0,1.0
806.0,1.0
811.0,2.0
819.0,2.0
824.0,4.0
832.0,4.0
837.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,4.0
871.0,4.0
876.0,1.0
884.0,1.0
889.0,4.0
897.0,4.0
902.0,1.0
910.0,1.0
915.0,2.0
923.0,2.0
928.0,4.0
936.0,4.0
941.0,1.0
949.0,1.0
954.0,4.0
962.0,4.0
967.0,2.0
975.0,2.0
980.0,4.0
988.0,4.0
993.0,2.0
1001.0,2.0
1006.0,4.0
1014.0,4.0
1019.0,1.0
1027.0,1.0
1032.0,4.0
1040.0,4.0
1045.0,2.0
1053.0,2.0
1058.0,4.0
1066.0,4.0
1071.0,2.0
1079.0,2.0
1084.0,4.0
1092.0,4.0
1097.0,1.0
1105.0,1.0
1110.0,3.0
1118.0,3.0
1123.0,4.0
1131.0,4.0
1136.0,1.0
1144.0,1.0
1149.0,4.0
1157.0,4.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,4.0
1196.0,4.0
1201.0,2.0
1209.0,2.0
1214.0,4.0
1222.0,4.0
1227.0,2.0
1235.0,2.0
1240.0,4.0
1248.0,4.0
1253.0,2.0
1261.0,2.0
1266.0,4.0
1274.0,4.0
1279.0,1.0
1287.0,1.0
1292.0,4.0
1300.0,4.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1339.0,1.0
1344.0,4.0
1352.0,4.0
1357.0,1.0
1378.0,1.0
1383.0,4.0
1404.0,4.0
1409.0,1.0
1417.0,1.0
1422.0,4.0
1796.0,4.0
