,enter_time,leave_time
flow_28_0,49.0,75.0
flow_68_0,88.0,114.0
flow_99_0,91.0,136.0
flow_27_0,91.0,118.0
flow_53_0,94.0,120.0
flow_11_0,112.0,149.0
flow_98_0,141.0,167.0
flow_152_0,153.0,201.0
flow_75_0,155.0,180.0
flow_159_0,193.0,219.0
flow_233_0,232.0,279.0
flow_257_0,235.0,261.0
flow_335_0,257.0,283.0
flow_296_0,285.0,310.0
flow_458_0,309.0,357.0
flow_299_0,312.0,337.0
flow_319_0,315.0,340.0
flow_512_0,335.0,361.0
flow_525_0,338.0,363.0
flow_425_0,338.0,365.0
flow_568_0,341.0,367.0
flow_457_0,345.0,371.0
flow_581_0,361.0,387.0
flow_634_0,364.0,390.0
flow_504_0,367.0,393.0
flow_553_0,369.0,396.0
flow_441_0,401.0,426.0
flow_725_0,413.0,439.0
flow_767_0,416.0,461.0
flow_580_0,420.0,465.0
flow_813_0,424.0,450.0
flow_602_0,428.0,453.0
flow_776_0,453.0,479.0
flow_872_0,492.0,539.0
flow_897_0,495.0,521.0
flow_1037_0,504.0,530.0
flow_1063_0,507.0,533.0
flow_636_0,518.0,552.0
flow_947_0,534.0,560.0
flow_899_0,543.0,568.0
flow_995_0,547.0,572.0
flow_1198_0,556.0,582.0
flow_1205_0,559.0,604.0
flow_1093_0,570.0,596.0
flow_1026_0,575.0,617.0
flow_1294_0,595.0,643.0
flow_1315_0,598.0,624.0
flow_1338_0,601.0,627.0
flow_1238_0,609.0,635.0
flow_1293_0,614.0,641.0
flow_1350_0,621.0,647.0
flow_849_0,622.0,669.0
flow_1396_0,624.0,650.0
flow_916_0,625.0,656.0
flow_1410_0,627.0,653.0
flow_1339_0,648.0,695.0
flow_1379_0,651.0,677.0
flow_1570_0,673.0,699.0
flow_1587_0,676.0,702.0
flow_1446_0,679.0,705.0
flow_1535_0,683.0,721.0
flow_1409_0,687.0,725.0
flow_1583_0,713.0,739.0
flow_1663_0,738.0,764.0
flow_1607_0,760.0,785.0
flow_1742_0,765.0,791.0
flow_1863_0,777.0,803.0
flow_1915_0,780.0,825.0
flow_489_0,790.0,815.0
flow_1710_0,799.0,838.0
flow_1797_0,804.0,830.0
flow_1914_0,809.0,836.0
flow_2001_0,816.0,844.0
flow_2007_0,819.0,864.0
flow_2045_0,822.0,868.0
flow_2133_0,855.0,903.0
flow_2155_0,858.0,884.0
flow_1697_0,869.0,916.0
flow_1937_0,869.0,895.0
flow_1761_0,873.0,898.0
flow_2231_0,894.0,942.0
flow_2132_0,895.0,921.0
flow_2253_0,898.0,924.0
flow_2298_0,900.0,946.0
flow_2178_0,903.0,948.0
flow_2230_0,906.0,932.0
flow_2305_0,920.0,946.0
flow_1078_0,921.0,955.0
flow_2396_0,923.0,949.0
flow_2410_0,925.0,952.0
flow_2249_0,929.0,955.0
flow_2278_0,932.0,961.0
flow_2199_0,935.0,981.0
flow_2036_0,947.0,994.0
flow_2418_0,959.0,985.0
flow_2540_0,962.0,988.0
flow_2303_0,965.0,991.0
flow_2385_0,968.0,998.0
flow_2412_0,970.0,997.0
flow_2465_0,989.0,1033.0
flow_2512_0,992.0,1037.0
flow_2365_0,999.0,1039.0
flow_1775_0,999.0,1024.0
flow_1244_0,1005.0,1047.0
flow_2656_0,1011.0,1037.0
flow_1311_0,1027.0,1052.0
flow_2687_0,1051.0,1077.0
