0.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,1.0
182.0,1.0
187.0,2.0
195.0,2.0
200.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,3.0
299.0,3.0
304.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,2.0
546.0,2.0
551.0,3.0
559.0,3.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
767.0,2.0
772.0,1.0
780.0,1.0
785.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
936.0,2.0
941.0,1.0
949.0,1.0
954.0,2.0
1002.0,2.0
1007.0,1.0
1015.0,1.0
1020.0,2.0
1067.0,2.0
1072.0,1.0
1080.0,1.0
1085.0,2.0
1132.0,2.0
1137.0,1.0
1145.0,1.0
1150.0,2.0
1224.0,2.0
1229.0,1.0
1237.0,1.0
1242.0,2.0
1290.0,2.0
1295.0,1.0
1303.0,1.0
1308.0,2.0
1355.0,2.0
1360.0,1.0
1368.0,1.0
1373.0,2.0
1487.0,2.0
1492.0,1.0
1500.0,1.0
1505.0,2.0
