0.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
1014.0,1.0
1019.0,2.0
1027.0,2.0
1032.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1248.0,1.0
1253.0,2.0
1261.0,2.0
1266.0,1.0
1326.0,1.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1417.0,1.0
1422.0,2.0
1430.0,2.0
1435.0,1.0
1547.0,1.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,1.0
1664.0,1.0
1669.0,2.0
1677.0,2.0
1682.0,1.0
