,enter_time,leave_time
flow_80_0,91.0,116.0
flow_136_0,166.0,191.0
flow_373_0,271.0,296.0
flow_406_0,277.0,302.0
flow_356_0,323.0,348.0
flow_532_0,348.0,373.0
flow_615_0,357.0,382.0
flow_18_0,361.0,386.0
flow_699_0,439.0,464.0
flow_557_0,455.0,480.0
flow_951_0,491.0,516.0
flow_25_0,504.0,529.0
flow_40_0,506.0,532.0
flow_1168_0,543.0,568.0
flow_1208_0,545.0,571.0
flow_1271_0,571.0,596.0
flow_1144_0,583.0,608.0
flow_265_0,595.0,620.0
flow_1358_0,597.0,622.0
flow_448_0,647.0,672.0
flow_1101_0,660.0,685.0
flow_1454_0,664.0,689.0
flow_355_0,699.0,724.0
flow_417_0,701.0,727.0
flow_455_0,751.0,776.0
flow_1791_0,751.0,776.0
flow_395_0,753.0,779.0
flow_669_0,756.0,781.0
flow_1383_0,764.0,789.0
flow_1805_0,790.0,815.0
flow_474_0,803.0,828.0
flow_497_0,805.0,831.0
flow_478_0,842.0,867.0
flow_963_0,844.0,870.0
flow_1066_0,847.0,872.0
flow_290_0,868.0,893.0
flow_2110_0,868.0,893.0
flow_391_0,870.0,896.0
flow_1922_0,907.0,932.0
flow_1374_0,933.0,958.0
flow_2293_0,934.0,959.0
flow_506_0,935.0,961.0
flow_1141_0,972.0,997.0
flow_1223_0,974.0,1000.0
flow_1046_0,1037.0,1062.0
flow_1936_0,1039.0,1065.0
flow_2039_0,1042.0,1067.0
flow_1657_0,1063.0,1088.0
flow_2693_0,1063.0,1088.0
flow_1291_0,1065.0,1091.0
flow_2695_0,1065.0,1091.0
flow_1190_0,1068.0,1093.0
flow_2771_0,1068.0,1094.0
flow_910_0,1089.0,1114.0
flow_1519_0,1091.0,1117.0
flow_1384_0,1094.0,1119.0
flow_1295_0,1115.0,1140.0
flow_922_0,1117.0,1143.0
flow_1323_0,1120.0,1145.0
flow_1259_0,1154.0,1179.0
flow_989_0,1159.0,1184.0
flow_1491_0,1180.0,1205.0
flow_1420_0,1182.0,1208.0
flow_2790_0,1232.0,1257.0
flow_1333_0,1234.0,1260.0
flow_1888_0,1271.0,1296.0
flow_2056_0,1273.0,1299.0
flow_1872_0,1276.0,1301.0
flow_1755_0,1310.0,1335.0
flow_1763_0,1312.0,1338.0
flow_1623_0,1315.0,1340.0
flow_3464_0,1323.0,1348.0
flow_3568_0,1325.0,1351.0
flow_2923_0,1336.0,1361.0
flow_2052_0,1338.0,1364.0
flow_1817_0,1341.0,1366.0
flow_3654_0,1350.0,1375.0
flow_2334_0,1401.0,1426.0
flow_3784_0,1427.0,1452.0
flow_3859_0,1429.0,1455.0
flow_4060_0,1453.0,1478.0
flow_2654_0,1466.0,1491.0
flow_2259_0,1468.0,1494.0
flow_3850_0,1479.0,1504.0
flow_2613_0,1505.0,1530.0
flow_2454_0,1507.0,1533.0
flow_4320_0,1544.0,1569.0
flow_2487_0,1557.0,1582.0
flow_4158_0,1557.0,1582.0
flow_4305_0,1559.0,1585.0
flow_2846_0,1559.0,1585.0
flow_4007_0,1571.0,1596.0
flow_4394_0,1583.0,1608.0
flow_2705_0,1609.0,1634.0
flow_2562_0,1611.0,1637.0
flow_4413_0,1622.0,1647.0
flow_3066_0,1635.0,1660.0
flow_2936_0,1637.0,1663.0
flow_2762_0,1640.0,1665.0
flow_4623_0,1674.0,1699.0
flow_4703_0,1676.0,1702.0
flow_2940_0,1687.0,1712.0
flow_3211_0,1689.0,1715.0
flow_3040_0,1692.0,1717.0
flow_4691_0,1726.0,1751.0
flow_3528_0,1726.0,1751.0
flow_3481_0,1752.0,1777.0
flow_3311_0,1754.0,1780.0
flow_5063_0,1755.0,1780.0
flow_4999_0,1778.0,nan
