,enter_time,leave_time
flow_8_0,112.0,137.0
flow_146_0,261.0,286.0
flow_102_0,309.0,344.0
flow_99_0,348.0,383.0
flow_375_0,352.0,377.0
flow_438_0,378.0,403.0
flow_376_0,391.0,416.0
flow_536_0,469.0,494.0
flow_233_0,478.0,513.0
flow_755_0,534.0,559.0
flow_253_0,543.0,578.0
flow_533_0,558.0,591.0
flow_525_0,569.0,604.0
flow_352_0,571.0,607.0
flow_637_0,608.0,643.0
flow_1171_0,677.0,702.0
flow_580_0,686.0,721.0
flow_872_0,738.0,773.0
flow_1362_0,752.0,786.0
flow_895_0,777.0,812.0
flow_1678_0,779.0,804.0
flow_1205_0,803.0,838.0
flow_1359_0,817.0,851.0
flow_939_0,829.0,864.0
flow_1136_0,831.0,868.0
flow_1350_0,881.0,916.0
flow_1339_0,907.0,942.0
flow_1535_0,909.0,945.0
flow_1409_0,912.0,948.0
flow_1890_0,934.0,959.0
flow_2214_0,1015.0,1059.0
flow_1915_0,1050.0,1076.0
flow_1740_0,1053.0,1098.0
flow_2007_0,1076.0,1102.0
flow_2045_0,1078.0,1105.0
flow_2556_0,1090.0,1115.0
flow_2231_0,1141.0,1167.0
flow_2298_0,1143.0,1170.0
flow_2178_0,1146.0,1189.0
flow_2463_0,1193.0,1228.0
flow_2949_0,1194.0,1241.0
flow_2036_0,1195.0,1231.0
flow_2385_0,1198.0,1234.0
flow_2773_0,1220.0,1254.0
flow_2200_0,1232.0,1267.0
flow_2658_0,1234.0,1270.0
flow_2465_0,1237.0,1273.0
flow_2512_0,1258.0,1293.0
flow_3005_0,1258.0,1283.0
flow_3086_0,1275.0,1319.0
flow_2365_0,1297.0,1332.0
flow_2694_0,1299.0,1335.0
flow_2929_0,1302.0,1338.0
flow_2655_0,1323.0,1358.0
flow_3103_0,1401.0,1427.0
flow_3163_0,1403.0,1430.0
flow_2920_0,1453.0,1488.0
flow_3241_0,1455.0,1491.0
flow_3320_0,1492.0,1527.0
flow_3322_0,1494.0,1531.0
flow_3372_0,1497.0,1533.0
flow_3871_0,1505.0,1540.0
flow_3072_0,1531.0,1566.0
flow_3569_0,1570.0,1605.0
flow_3801_0,1622.0,1648.0
flow_3812_0,1625.0,1670.0
flow_4045_0,1628.0,1654.0
flow_3617_0,1661.0,1696.0
flow_3754_0,1663.0,1699.0
flow_4180_0,1752.0,1787.0
flow_4110_0,1778.0,nan
flow_4177_0,1780.0,nan
