,enter_time,leave_time
flow_20_0,1.0,29.0
flow_67_0,45.0,73.0
flow_94_0,61.0,89.0
flow_168_0,118.0,146.0
flow_186_0,121.0,149.0
flow_211_0,133.0,175.0
flow_239_0,156.0,188.0
flow_241_0,159.0,193.0
flow_155_0,166.0,193.0
flow_197_0,169.0,201.0
flow_209_0,171.0,203.0
flow_24_0,179.0,214.0
flow_90_0,181.0,217.0
flow_291_0,181.0,209.0
flow_139_0,184.0,220.0
flow_330_0,201.0,229.0
flow_236_0,205.0,232.0
flow_258_0,208.0,253.0
flow_342_0,216.0,244.0
flow_306_0,231.0,257.0
flow_386_0,241.0,269.0
flow_450_0,267.0,295.0
flow_305_0,283.0,318.0
flow_190_0,286.0,321.0
flow_42_0,288.0,324.0
flow_398_0,296.0,322.0
flow_93_0,309.0,344.0
flow_577_0,311.0,339.0
flow_210_0,323.0,370.0
flow_629_0,327.0,357.0
flow_721_0,361.0,409.0
flow_788_0,384.0,422.0
flow_807_0,387.0,426.0
flow_673_0,387.0,413.0
flow_696_0,390.0,416.0
flow_226_0,394.0,435.0
flow_837_0,399.0,448.0
flow_261_0,413.0,439.0
flow_289_0,415.0,442.0
flow_547_0,418.0,475.0
flow_891_0,421.0,461.0
flow_914_0,424.0,465.0
flow_769_0,426.0,478.0
flow_918_0,427.0,467.0
flow_771_0,429.0,455.0
flow_818_0,432.0,458.0
flow_597_0,439.0,481.0
flow_454_0,442.0,500.0
flow_219_0,444.0,504.0
flow_990_0,447.0,487.0
flow_833_0,452.0,478.0
flow_1020_0,452.0,513.0
flow_905_0,455.0,481.0
flow_729_0,465.0,506.0
flow_1052_0,467.0,495.0
flow_736_0,468.0,526.0
flow_178_0,470.0,530.0
flow_1088_0,481.0,539.0
flow_1106_0,484.0,543.0
flow_625_0,491.0,532.0
flow_671_0,493.0,552.0
flow_1132_0,493.0,591.0
flow_72_0,496.0,556.0
flow_1143_0,498.0,545.0
flow_949_0,504.0,558.0
flow_955_0,507.0,533.0
flow_1181_0,507.0,565.0
flow_1005_0,510.0,536.0
flow_449_0,517.0,578.0
flow_653_0,520.0,583.0
flow_735_0,522.0,617.0
flow_1236_0,525.0,570.0
flow_1286_0,541.0,595.0
flow_221_0,543.0,585.0
flow_549_0,546.0,604.0
flow_811_0,548.0,608.0
flow_1130_0,556.0,582.0
flow_1193_0,559.0,585.0
flow_1207_0,561.0,610.0
flow_482_0,569.0,630.0
flow_103_0,571.0,634.0
flow_628_0,574.0,621.0
flow_1239_0,582.0,636.0
flow_1300_0,584.0,656.0
flow_530_0,595.0,660.0
flow_871_0,598.0,624.0
flow_1486_0,601.0,643.0
flow_894_0,601.0,664.0
flow_254_0,605.0,669.0
flow_834_0,614.0,682.0
flow_532_0,618.0,673.0
flow_1134_0,621.0,686.0
flow_480_0,623.0,688.0
flow_1086_0,626.0,691.0
flow_1566_0,627.0,734.0
flow_1442_0,634.0,660.0
flow_370_0,647.0,693.0
flow_50_0,650.0,696.0
flow_618_0,652.0,698.0
flow_1523_0,660.0,686.0
flow_1659_0,661.0,708.0
flow_1541_0,663.0,689.0
flow_325_0,673.0,701.0
flow_84_0,675.0,703.0
flow_854_0,678.0,721.0
flow_1615_0,686.0,725.0
flow_1736_0,687.0,715.0
flow_1667_0,692.0,719.0
flow_487_0,699.0,727.0
flow_1497_0,701.0,748.0
flow_890_0,704.0,751.0
flow_1281_0,706.0,753.0
flow_1373_0,709.0,756.0
flow_956_0,711.0,758.0
flow_988_0,714.0,761.0
flow_369_0,716.0,763.0
flow_1430_0,718.0,766.0
flow_1815_0,718.0,799.0
flow_1839_0,721.0,773.0
flow_863_0,722.0,768.0
flow_492_0,738.0,786.0
flow_185_0,740.0,790.0
flow_1574_0,743.0,792.0
flow_1909_0,747.0,777.0
flow_1750_0,751.0,778.0
flow_1796_0,754.0,784.0
flow_1961_0,759.0,804.0
flow_564_0,764.0,812.0
flow_1975_0,764.0,825.0
flow_1090_0,766.0,816.0
flow_133_0,769.0,851.0
flow_2037_0,781.0,829.0
flow_2055_0,784.0,831.0
flow_108_0,790.0,818.0
flow_2074_0,791.0,890.0
flow_799_0,792.0,838.0
flow_1520_0,795.0,842.0
flow_587_0,797.0,844.0
flow_427_0,800.0,864.0
flow_117_0,802.0,868.0
flow_690_0,805.0,870.0
flow_1462_0,807.0,873.0
flow_2125_0,807.0,955.0
flow_1498_0,811.0,855.0
flow_1959_0,816.0,842.0
flow_2009_0,819.0,876.0
flow_2048_0,822.0,848.0
flow_2182_0,825.0,894.0
flow_1582_0,829.0,857.0
flow_1655_0,832.0,879.0
flow_592_0,835.0,881.0
flow_857_0,837.0,884.0
flow_39_0,839.0,904.0
flow_154_0,842.0,907.0
flow_656_0,844.0,909.0
flow_505_0,847.0,912.0
flow_2075_0,855.0,914.0
flow_2139_0,859.0,884.0
flow_2172_0,861.0,887.0
flow_2329_0,867.0,897.0
flow_167_0,868.0,917.0
flow_1297_0,870.0,919.0
flow_718_0,873.0,922.0
flow_1714_0,876.0,929.0
flow_951_0,878.0,933.0
flow_1739_0,881.0,924.0
flow_2381_0,881.0,959.0
flow_238_0,883.0,942.0
flow_1963_0,885.0,946.0
flow_2047_0,888.0,948.0
flow_1358_0,892.0,935.0
flow_2180_0,894.0,920.0
flow_2237_0,897.0,923.0
flow_2273_0,899.0,926.0
flow_2449_0,901.0,961.0
flow_702_0,907.0,968.0
flow_368_0,910.0,972.0
flow_1356_0,912.0,975.0
flow_2514_0,926.0,981.0
flow_2536_0,929.0,986.0
flow_1165_0,933.0,994.0
flow_422_0,935.0,998.0
flow_638_0,938.0,1000.0
flow_2575_0,939.0,988.0
flow_2615_0,954.0,1020.0
flow_1081_0,959.0,1003.0
flow_2649_0,961.0,1423.0
flow_1152_0,962.0,1005.0
flow_1261_0,964.0,1008.0
flow_2669_0,964.0,1024.0
flow_208_0,967.0,1059.0
flow_2032_0,970.0,1010.0
flow_835_0,972.0,1013.0
flow_892_0,975.0,1033.0
flow_367_0,977.0,1038.0
flow_2366_0,985.0,1011.0
flow_2728_0,987.0,1026.0
flow_2544_0,988.0,1014.0
flow_2006_0,992.0,1063.0
flow_1061_0,998.0,1040.0
flow_2340_0,1000.0,1043.0
flow_1043_0,1003.0,1045.0
flow_148_0,1005.0,1048.0
flow_357_0,1008.0,1050.0
flow_1375_0,1010.0,1052.0
flow_2776_0,1011.0,1098.0
flow_1735_0,1013.0,1072.0
flow_1636_0,1015.0,1076.0
flow_1307_0,1017.0,1078.0
flow_2818_0,1021.0,1102.0
flow_1823_0,1022.0,1065.0
flow_347_0,1037.0,1081.0
flow_1206_0,1039.0,1083.0
flow_264_0,1042.0,1086.0
flow_2889_0,1043.0,1104.0
flow_1911_0,1044.0,1088.0
flow_414_0,1047.0,1091.0
flow_2921_0,1047.0,1124.0
flow_1626_0,1049.0,1093.0
flow_2939_0,1050.0,1128.0
flow_442_0,1052.0,1111.0
flow_216_0,1054.0,1115.0
flow_268_0,1056.0,1119.0
flow_940_0,1060.0,1163.0
flow_2755_0,1063.0,1089.0
flow_2827_0,1066.0,1092.0
flow_2980_0,1068.0,1131.0
flow_1391_0,1076.0,1137.0
flow_588_0,1080.0,1167.0
flow_3021_0,1081.0,1189.0
flow_626_0,1083.0,1141.0
flow_806_0,1085.0,1144.0
flow_593_0,1088.0,1146.0
flow_1164_0,1090.0,1148.0
flow_3053_0,1091.0,1194.0
flow_1629_0,1093.0,1151.0
flow_488_0,1095.0,1153.0
flow_1791_0,1098.0,1169.0
flow_2341_0,1101.0,1280.0
flow_2932_0,1104.0,1132.0
flow_1414_0,1115.0,1156.0
flow_1314_0,1117.0,1176.0
flow_1241_0,1120.0,1181.0
flow_2532_0,1122.0,1183.0
flow_1538_0,1125.0,1202.0
flow_589_0,1127.0,1206.0
flow_610_0,1130.0,1209.0
flow_1111_0,1132.0,1284.0
