,enter_time,leave_time
flow_61_0,69.0,94.0
flow_64_0,73.0,98.0
flow_104_0,91.0,117.0
flow_31_0,140.0,175.0
flow_67_0,142.0,178.0
flow_111_0,144.0,169.0
flow_94_0,145.0,181.0
flow_54_0,153.0,178.0
flow_196_0,166.0,191.0
flow_201_0,169.0,195.0
flow_19_0,205.0,240.0
flow_105_0,205.0,240.0
flow_52_0,207.0,243.0
flow_168_0,210.0,246.0
flow_186_0,231.0,266.0
flow_115_0,234.0,270.0
flow_327_0,244.0,271.0
flow_239_0,257.0,292.0
flow_286_0,258.0,283.0
flow_197_0,259.0,296.0
flow_209_0,262.0,298.0
flow_397_0,271.0,298.0
flow_291_0,283.0,318.0
flow_295_0,284.0,318.0
flow_188_0,286.0,321.0
flow_70_0,288.0,324.0
flow_95_0,309.0,344.0
flow_382_0,310.0,336.0
flow_330_0,312.0,348.0
flow_236_0,314.0,350.0
flow_342_0,316.0,353.0
flow_267_0,319.0,355.0
flow_307_0,321.0,358.0
flow_80_0,324.0,360.0
flow_386_0,326.0,363.0
flow_556_0,331.0,358.0
flow_565_0,335.0,370.0
flow_142_0,335.0,365.0
flow_206_0,337.0,383.0
flow_573_0,339.0,374.0
flow_109_0,348.0,386.0
flow_44_0,350.0,389.0
flow_639_0,357.0,383.0
flow_33_0,374.0,409.0
flow_92_0,376.0,412.0
flow_140_0,379.0,415.0
flow_398_0,400.0,435.0
flow_577_0,403.0,439.0
flow_647_0,404.0,429.0
flow_202_0,405.0,442.0
flow_655_0,407.0,433.0
flow_509_0,426.0,461.0
flow_387_0,426.0,461.0
flow_486_0,428.0,464.0
flow_717_0,431.0,474.0
flow_629_0,431.0,467.0
flow_817_0,439.0,487.0
flow_823_0,442.0,469.0
flow_294_0,452.0,500.0
flow_318_0,454.0,504.0
flow_77_0,457.0,506.0
flow_904_0,465.0,491.0
flow_590_0,478.0,526.0
flow_502_0,480.0,529.0
flow_640_0,483.0,532.0
flow_673_0,485.0,535.0
flow_696_0,488.0,537.0
flow_328_0,490.0,540.0
flow_1004_0,491.0,516.0
flow_389_0,493.0,542.0
flow_224_0,493.0,526.0
flow_1047_0,494.0,520.0
flow_71_0,495.0,545.0
flow_14_0,496.0,529.0
flow_788_0,497.0,547.0
flow_1100_0,517.0,544.0
flow_807_0,517.0,565.0
flow_730_0,519.0,569.0
flow_1126_0,521.0,554.0
flow_761_0,522.0,571.0
flow_645_0,524.0,574.0
flow_818_0,527.0,576.0
flow_891_0,529.0,579.0
flow_985_0,531.0,556.0
flow_914_0,532.0,581.0
flow_651_0,534.0,584.0
flow_74_0,536.0,586.0
flow_1147_0,543.0,570.0
flow_1192_0,546.0,593.0
flow_9_0,556.0,604.0
flow_410_0,558.0,608.0
flow_683_0,561.0,610.0
flow_321_0,563.0,613.0
flow_10_0,566.0,615.0
flow_744_0,568.0,618.0
flow_994_0,570.0,604.0
flow_809_0,571.0,620.0
flow_833_0,573.0,623.0
flow_1038_0,573.0,608.0
flow_905_0,575.0,625.0
flow_1177_0,583.0,609.0
flow_1299_0,595.0,632.0
flow_990_0,595.0,643.0
flow_1052_0,597.0,647.0
flow_1382_0,598.0,635.0
flow_477_0,600.0,649.0
flow_584_0,602.0,652.0
flow_36_0,605.0,654.0
flow_630_0,607.0,657.0
flow_943_0,610.0,659.0
flow_966_0,612.0,662.0
flow_955_0,614.0,664.0
flow_1088_0,617.0,667.0
flow_1106_0,619.0,669.0
flow_1143_0,622.0,672.0
flow_615_0,624.0,674.0
flow_1006_0,627.0,677.0
flow_739_0,634.0,695.0
flow_829_0,636.0,699.0
flow_405_0,647.0,672.0
flow_644_0,647.0,701.0
flow_146_0,649.0,704.0
flow_204_0,649.0,675.0
flow_198_0,652.0,677.0
flow_55_0,652.0,706.0
flow_1041_0,654.0,709.0
flow_107_0,657.0,711.0
flow_723_0,659.0,714.0
flow_332_0,662.0,716.0
flow_1181_0,664.0,719.0
flow_1482_0,664.0,690.0
flow_1193_0,666.0,721.0
flow_611_0,686.0,711.0
flow_1127_0,686.0,724.0
flow_426_0,688.0,726.0
flow_485_0,691.0,729.0
flow_68_0,693.0,747.0
flow_27_0,696.0,751.0
flow_752_0,698.0,753.0
flow_1072_0,701.0,756.0
flow_1562_0,703.0,786.0
flow_463_0,703.0,758.0
flow_53_0,705.0,761.0
flow_1666_0,712.0,738.0
flow_1749_0,717.0,742.0
flow_345_0,725.0,763.0
flow_836_0,727.0,766.0
flow_737_0,730.0,768.0
flow_1486_0,732.0,771.0
flow_315_0,735.0,773.0
flow_1264_0,737.0,776.0
flow_1328_0,740.0,779.0
flow_1332_0,742.0,781.0
flow_222_0,744.0,799.0
flow_824_0,747.0,803.0
flow_627_0,749.0,805.0
flow_1182_0,752.0,808.0
flow_199_0,754.0,810.0
flow_1691_0,755.0,782.0
