,enter_time,leave_time
flow_9_0,139.0,201.0
flow_71_0,145.0,189.0
flow_74_0,148.0,192.0
flow_10_0,184.0,227.0
flow_36_0,218.0,253.0
flow_28_0,220.0,257.0
flow_254_0,227.0,259.0
flow_138_0,231.0,256.0
flow_55_0,244.0,279.0
flow_107_0,246.0,282.0
flow_81_0,249.0,292.0
flow_332_0,260.0,285.0
flow_68_0,270.0,305.0
flow_156_0,271.0,305.0
flow_27_0,272.0,309.0
flow_53_0,275.0,311.0
flow_345_0,284.0,332.0
flow_78_0,296.0,335.0
flow_234_0,298.0,331.0
flow_97_0,298.0,338.0
flow_176_0,300.0,326.0
flow_315_0,322.0,357.0
flow_222_0,324.0,360.0
flow_199_0,327.0,363.0
flow_399_0,340.0,383.0
flow_212_0,348.0,387.0
flow_191_0,350.0,389.0
flow_98_0,353.0,409.0
flow_540_0,358.0,413.0
flow_570_0,366.0,415.0
flow_110_0,374.0,418.0
flow_207_0,376.0,420.0
flow_310_0,379.0,423.0
flow_324_0,381.0,425.0
flow_29_0,384.0,428.0
flow_100_0,386.0,430.0
flow_161_0,389.0,448.0
flow_159_0,391.0,452.0
flow_339_0,392.0,435.0
flow_558_0,402.0,454.0
flow_578_0,408.0,457.0
flow_439_0,417.0,443.0
flow_712_0,418.0,459.0
flow_336_0,426.0,462.0
flow_262_0,428.0,464.0
flow_297_0,431.0,467.0
flow_750_0,434.0,469.0
flow_585_0,436.0,487.0
flow_591_0,439.0,491.0
flow_599_0,441.0,493.0
flow_519_0,452.0,496.0
flow_440_0,452.0,513.0
flow_54_0,454.0,487.0
flow_257_0,455.0,498.0
flow_335_0,457.0,501.0
flow_689_0,467.0,503.0
flow_193_0,478.0,506.0
flow_329_0,481.0,508.0
flow_408_0,483.0,526.0
flow_266_0,485.0,530.0
flow_349_0,488.0,532.0
flow_466_0,490.0,535.0
flow_101_0,493.0,537.0
flow_153_0,495.0,540.0
flow_194_0,497.0,542.0
flow_940_0,501.0,545.0
flow_338_0,504.0,552.0
flow_964_0,504.0,547.0
flow_306_0,505.0,530.0
flow_19_0,508.0,533.0
flow_416_0,510.0,535.0
flow_479_0,517.0,565.0
flow_642_0,519.0,568.0
flow_421_0,522.0,571.0
flow_456_0,524.0,574.0
flow_473_0,527.0,576.0
flow_385_0,529.0,579.0
flow_512_0,532.0,581.0
flow_425_0,534.0,584.0
flow_568_0,536.0,586.0
flow_924_0,540.0,589.0
flow_1055_0,542.0,591.0
flow_616_0,543.0,604.0
flow_772_0,544.0,569.0
flow_873_0,547.0,572.0
flow_240_0,556.0,593.0
flow_390_0,558.0,596.0
flow_538_0,561.0,598.0
flow_561_0,563.0,617.0
flow_510_0,566.0,621.0
