,enter_time,leave_time
flow_4_0,205.0,253.0
flow_5_0,246.0,292.0
flow_6_0,298.0,344.0
flow_248_0,335.0,370.0
flow_274_0,337.0,374.0
flow_131_0,337.0,383.0
flow_394_0,337.0,362.0
flow_402_0,340.0,365.0
flow_555_0,413.0,438.0
flow_564_0,416.0,441.0
flow_371_0,439.0,474.0
flow_587_0,442.0,467.0
flow_434_0,445.0,478.0
flow_7_0,466.0,500.0
flow_435_0,493.0,539.0
flow_784_0,496.0,521.0
flow_862_0,530.0,555.0
flow_925_0,539.0,564.0
flow_436_0,582.0,630.0
flow_692_0,597.0,634.0
flow_657_0,600.0,636.0
flow_1189_0,608.0,643.0
flow_932_0,608.0,656.0
flow_1061_0,609.0,643.0
flow_973_0,610.0,660.0
flow_1200_0,611.0,647.0
flow_1216_0,634.0,669.0
flow_498_0,635.0,682.0
flow_1349_0,637.0,673.0
flow_215_0,674.0,699.0
flow_1484_0,677.0,702.0
flow_437_0,678.0,721.0
flow_1391_0,684.0,709.0
flow_1414_0,692.0,734.0
flow_1381_0,712.0,737.0
flow_513_0,725.0,786.0
flow_102_0,738.0,773.0
flow_280_0,752.0,790.0
flow_705_0,755.0,792.0
flow_1619_0,758.0,799.0
flow_607_0,762.0,812.0
flow_930_0,765.0,816.0
flow_1621_0,780.0,805.0
flow_1641_0,783.0,825.0
flow_912_0,787.0,818.0
flow_99_0,790.0,838.0
flow_1624_0,790.0,825.0
flow_1466_0,803.0,842.0
flow_706_0,829.0,864.0
flow_1707_0,829.0,854.0
flow_1642_0,855.0,890.0
flow_1765_0,856.0,881.0
flow_1634_0,857.0,894.0
flow_878_0,859.0,903.0
flow_1643_0,881.0,942.0
flow_1310_0,881.0,907.0
flow_1883_0,884.0,916.0
flow_535_0,886.0,929.0
flow_1502_0,896.0,933.0
flow_1929_0,907.0,955.0
flow_233_0,907.0,946.0
flow_2188_0,913.0,959.0
flow_1324_0,959.0,994.0
flow_845_0,962.0,987.0
flow_253_0,972.0,1007.0
flow_1822_0,974.0,1000.0
flow_710_0,981.0,1020.0
flow_709_0,983.0,1024.0
flow_1340_0,989.0,1026.0
flow_525_0,998.0,1033.0
flow_2327_0,998.0,1046.0
flow_352_0,1000.0,1037.0
flow_637_0,1037.0,1072.0
flow_1426_0,1038.0,1085.0
flow_1513_0,1041.0,1089.0
flow_2485_0,1044.0,1098.0
flow_2309_0,1050.0,1076.0
flow_1550_0,1064.0,1091.0
flow_1469_0,1067.0,1111.0
flow_2486_0,1070.0,1102.0
flow_2518_0,1072.0,1104.0
flow_979_0,1075.0,1115.0
flow_1770_0,1077.0,1117.0
flow_1756_0,1080.0,1137.0
flow_1551_0,1082.0,1141.0
flow_1441_0,1084.0,1143.0
flow_2519_0,1102.0,1150.0
flow_879_0,1103.0,1163.0
flow_2149_0,1107.0,1166.0
flow_580_0,1115.0,1154.0
flow_2710_0,1118.0,1176.0
flow_2508_0,1141.0,1189.0
flow_1723_0,1142.0,1169.0
flow_2520_0,1143.0,1193.0
flow_2624_0,1146.0,1195.0
flow_2788_0,1154.0,1179.0
flow_2210_0,1156.0,1202.0
flow_2855_0,1156.0,1182.0
flow_872_0,1167.0,1215.0
flow_1471_0,1171.0,1206.0
flow_1882_0,1193.0,1228.0
flow_2632_0,1193.0,1219.0
flow_895_0,1206.0,1267.0
flow_3020_0,1207.0,1241.0
flow_1361_0,1213.0,1254.0
flow_1824_0,1220.0,1258.0
flow_1205_0,1232.0,1271.0
flow_2804_0,1245.0,1273.0
flow_2711_0,1247.0,1306.0
flow_3147_0,1251.0,1280.0
flow_939_0,1258.0,1293.0
flow_3260_0,1259.0,1284.0
flow_1136_0,1260.0,1296.0
flow_1554_0,1271.0,1310.0
flow_1806_0,1285.0,1312.0
flow_3002_0,1310.0,1345.0
flow_1555_0,1311.0,1358.0
flow_3138_0,1312.0,1349.0
flow_2352_0,1314.0,1362.0
flow_2267_0,1316.0,1364.0
flow_1350_0,1323.0,1351.0
flow_1339_0,1325.0,1371.0
flow_1535_0,1328.0,1375.0
flow_1409_0,1362.0,1397.0
flow_1544_0,1363.0,1410.0
flow_1964_0,1366.0,1414.0
flow_2345_0,1389.0,1416.0
flow_2360_0,1392.0,1436.0
flow_3082_0,1394.0,1440.0
flow_3288_0,1397.0,1442.0
flow_3475_0,1427.0,1453.0
flow_2761_0,1428.0,1462.0
flow_3734_0,1429.0,1454.0
flow_3499_0,1430.0,1475.0
flow_1724_0,1431.0,1466.0
flow_2314_0,1433.0,1468.0
flow_2523_0,1454.0,1501.0
flow_2870_0,1457.0,1505.0
flow_3506_0,1466.0,1514.0
flow_3251_0,1471.0,1507.0
flow_1740_0,1492.0,1518.0
flow_2007_0,1494.0,1521.0
flow_3887_0,1495.0,1527.0
flow_3990_0,1497.0,1531.0
flow_2045_0,1497.0,1541.0
flow_4127_0,1500.0,1533.0
flow_3686_0,1505.0,1544.0
flow_2634_0,1518.0,1553.0
flow_2021_0,1520.0,1557.0
flow_2713_0,1523.0,1559.0
flow_2280_0,1532.0,1579.0
flow_2696_0,1538.0,1582.0
flow_2702_0,1558.0,1585.0
flow_3127_0,1561.0,1605.0
flow_3598_0,1565.0,1609.0
flow_3868_0,1583.0,1618.0
flow_4020_0,1585.0,1622.0
flow_2807_0,1591.0,1631.0
flow_2178_0,1596.0,1624.0
flow_2463_0,1622.0,1657.0
flow_2036_0,1624.0,1661.0
flow_3723_0,1624.0,1670.0
flow_2385_0,1627.0,1663.0
flow_3782_0,1627.0,1673.0
flow_2398_0,1630.0,1676.0
flow_2200_0,1648.0,1683.0
flow_2658_0,1650.0,1686.0
flow_4316_0,1661.0,1687.0
flow_2465_0,1674.0,1709.0
flow_2842_0,1675.0,1722.0
flow_2512_0,1676.0,1713.0
flow_3175_0,1678.0,1726.0
flow_3190_0,1680.0,1728.0
flow_4170_0,1693.0,1735.0
flow_3289_0,1701.0,1748.0
flow_2593_0,1704.0,1752.0
flow_3189_0,1706.0,1754.0
flow_3392_0,1709.0,1774.0
flow_2808_0,1711.0,1778.0
flow_2365_0,1739.0,1787.0
flow_3191_0,1740.0,1780.0
flow_2694_0,1741.0,1791.0
flow_3508_0,1743.0,1800.0
flow_2929_0,1744.0,1793.0
flow_3746_0,1745.0,nan
flow_4120_0,1754.0,nan
flow_2905_0,1765.0,nan
flow_3148_0,1768.0,nan
flow_2655_0,1778.0,nan
flow_4469_0,1783.0,nan
flow_4358_0,1786.0,nan
flow_4833_0,1798.0,nan
flow_5010_0,1800.0,nan
