,enter_time,leave_time
flow_21_0,157.0,182.0
flow_120_0,191.0,216.0
flow_2_0,192.0,227.0
flow_171_0,231.0,266.0
flow_3_0,270.0,305.0
flow_252_0,283.0,309.0
flow_270_0,285.0,312.0
flow_451_0,453.0,478.0
flow_675_0,505.0,530.0
flow_128_0,530.0,565.0
flow_433_0,532.0,568.0
flow_938_0,543.0,572.0
flow_969_0,545.0,591.0
flow_1014_0,548.0,596.0
flow_63_0,621.0,656.0
flow_1233_0,634.0,660.0
flow_1306_0,673.0,721.0
flow_1075_0,686.0,725.0
flow_1068_0,738.0,773.0
flow_974_0,740.0,776.0
flow_672_0,743.0,779.0
flow_531_0,777.0,812.0
flow_1276_0,781.0,825.0
flow_686_0,803.0,838.0
flow_1809_0,829.0,877.0
flow_1465_0,842.0,881.0
flow_2071_0,894.0,929.0
flow_2145_0,920.0,968.0
flow_1995_0,927.0,952.0
flow_707_0,933.0,972.0
flow_569_0,935.0,974.0
flow_1896_0,938.0,994.0
flow_2206_0,946.0,998.0
flow_43_0,959.0,1002.0
flow_846_0,961.0,1020.0
flow_1902_0,964.0,1007.0
flow_2351_0,985.0,1024.0
flow_1521_0,1011.0,1046.0
flow_1889_0,1013.0,1050.0
flow_217_0,1016.0,1052.0
flow_467_0,1037.0,1072.0
flow_1357_0,1039.0,1075.0
flow_2590_0,1050.0,1079.0
flow_2115_0,1076.0,1124.0
flow_2308_0,1128.0,1163.0
flow_2583_0,1129.0,1154.0
flow_2505_0,1132.0,1157.0
flow_2801_0,1167.0,1215.0
flow_1644_0,1193.0,1219.0
flow_3078_0,1206.0,1254.0
flow_2878_0,1207.0,1232.0
flow_484_0,1232.0,1258.0
flow_1645_0,1258.0,1293.0
flow_3179_0,1271.0,1297.0
flow_852_0,1284.0,1319.0
flow_1693_0,1323.0,1358.0
flow_1415_0,1325.0,1361.0
flow_1250_0,1328.0,1364.0
flow_3452_0,1336.0,1384.0
flow_3683_0,1427.0,1475.0
flow_3744_0,1431.0,1478.0
flow_2312_0,1440.0,1481.0
flow_2521_0,1466.0,1501.0
flow_2020_0,1468.0,1505.0
flow_3444_0,1471.0,1496.0
flow_3780_0,1479.0,1508.0
flow_3926_0,1481.0,1527.0
flow_3973_0,1484.0,1531.0
flow_3004_0,1492.0,1533.0
flow_3360_0,1493.0,1518.0
flow_2522_0,1494.0,1553.0
flow_4011_0,1518.0,1557.0
flow_1489_0,1544.0,1579.0
flow_2256_0,1570.0,1605.0
flow_1474_0,1572.0,1609.0
flow_3841_0,1609.0,1644.0
flow_1593_0,1612.0,1657.0
flow_1744_0,1635.0,1661.0
flow_2062_0,1637.0,1664.0
flow_3597_0,1640.0,1683.0
flow_3188_0,1674.0,1709.0
flow_3960_0,1678.0,1722.0
flow_4574_0,1687.0,1713.0
flow_3956_0,1700.0,1735.0
flow_4580_0,1726.0,1761.0
flow_4619_0,1728.0,1765.0
flow_4764_0,1731.0,1769.0
flow_3870_0,1739.0,1787.0
flow_2332_0,1741.0,1790.0
flow_2904_0,1744.0,1793.0
flow_4816_0,1765.0,nan
flow_4206_0,1766.0,1800.0
flow_4854_0,1767.0,nan
