,enter_time,leave_time
flow_32_0,184.0,209.0
flow_30_0,400.0,425.0
flow_533_0,401.0,448.0
flow_462_0,465.0,490.0
flow_601_0,468.0,494.0
flow_96_0,478.0,503.0
flow_906_0,624.0,649.0
flow_1359_0,664.0,708.0
flow_1124_0,688.0,721.0
flow_631_0,725.0,750.0
flow_598_0,727.0,753.0
flow_1434_0,790.0,815.0
flow_1751_0,907.0,932.0
flow_1952_0,909.0,935.0
flow_1893_0,1003.0,1028.0
flow_1431_0,1037.0,1062.0
flow_1571_0,1089.0,1114.0
flow_2238_0,1114.0,1139.0
flow_1841_0,1141.0,1166.0
flow_2050_0,1143.0,1169.0
flow_2778_0,1212.0,1237.0
flow_1741_0,1232.0,1257.0
flow_2204_0,1310.0,1335.0
flow_2730_0,1362.0,1387.0
flow_3409_0,1427.0,1452.0
flow_2832_0,1505.0,1530.0
flow_2684_0,1583.0,1608.0
flow_3410_0,1585.0,1611.0
flow_2934_0,1609.0,1634.0
flow_3075_0,1611.0,1637.0
flow_3413_0,1687.0,1712.0
flow_3936_0,1778.0,1778.0
