,enter_time,leave_time
flow_161_0,116.0,162.0
flow_329_0,200.0,240.0
flow_322_0,244.0,292.0
flow_539_0,301.0,330.0
flow_143_0,323.0,349.0
flow_65_0,351.0,409.0
flow_393_0,361.0,396.0
flow_537_0,374.0,399.0
flow_779_0,382.0,411.0
flow_260_0,400.0,448.0
flow_711_0,452.0,487.0
flow_1050_0,466.0,526.0
flow_32_0,478.0,513.0
flow_225_0,480.0,516.0
flow_1031_0,504.0,552.0
flow_1224_0,521.0,565.0
flow_1312_0,543.0,572.0
flow_1365_0,567.0,596.0
flow_174_0,569.0,604.0
flow_489_0,571.0,608.0
flow_1473_0,601.0,643.0
flow_741_0,609.0,635.0
flow_574_0,612.0,643.0
flow_1363_0,647.0,682.0
flow_954_0,647.0,695.0
flow_708_0,649.0,686.0
flow_1509_0,660.0,685.0
flow_1648_0,661.0,690.0
flow_1170_0,699.0,725.0
flow_1094_0,699.0,734.0
flow_1556_0,702.0,737.0
flow_112_0,702.0,734.0
flow_1343_0,704.0,740.0
flow_462_0,705.0,738.0
flow_1826_0,721.0,760.0
flow_1078_0,738.0,773.0
flow_359_0,740.0,776.0
flow_861_0,743.0,780.0
flow_1825_0,751.0,799.0
flow_2023_0,781.0,825.0
flow_2062_0,787.0,830.0
flow_1493_0,791.0,817.0
flow_703_0,803.0,838.0
flow_889_0,805.0,842.0
flow_1244_0,808.0,846.0
flow_2151_0,809.0,851.0
flow_1976_0,816.0,841.0
flow_358_0,829.0,864.0
flow_1385_0,830.0,856.0
flow_795_0,832.0,869.0
flow_1311_0,834.0,871.0
flow_2316_0,867.0,929.0
flow_1553_0,870.0,916.0
flow_2435_0,901.0,932.0
flow_2525_0,927.0,956.0
flow_2347_0,933.0,968.0
flow_877_0,933.0,968.0
flow_2402_0,935.0,972.0
flow_648_0,935.0,972.0
flow_2565_0,936.0,981.0
flow_415_0,938.0,976.0
flow_2587_0,943.0,973.0
flow_2215_0,972.0,1007.0
flow_21_0,976.0,1012.0
flow_2715_0,987.0,1046.0
flow_2436_0,998.0,1033.0
flow_1150_0,998.0,1033.0
flow_2419_0,1001.0,1037.0
flow_1899_0,1001.0,1037.0
flow_950_0,1003.0,1039.0
flow_2763_0,1006.0,1050.0
flow_2714_0,1017.0,1059.0
flow_2183_0,1037.0,1062.0
flow_2076_0,1039.0,1065.0
flow_2336_0,1043.0,1069.0
flow_2907_0,1047.0,1085.0
flow_2945_0,1053.0,1090.0
flow_2963_0,1061.0,1092.0
flow_1847_0,1064.0,1090.0
flow_2193_0,1067.0,1096.0
flow_520_0,1076.0,1111.0
flow_2857_0,1076.0,1111.0
flow_1548_0,1078.0,1114.0
flow_2434_0,1081.0,1107.0
flow_3008_0,1081.0,1124.0
flow_1467_0,1102.0,1128.0
flow_2081_0,1105.0,1150.0
flow_1149_0,1108.0,1154.0
flow_792_0,1128.0,1156.0
flow_1950_0,1130.0,1176.0
flow_3193_0,1141.0,1170.0
flow_3241_0,1149.0,1189.0
flow_2433_0,1154.0,1180.0
flow_3292_0,1167.0,1196.0
flow_3426_0,1202.0,1254.0
flow_348_0,1206.0,1241.0
flow_3265_0,1206.0,1241.0
flow_659_0,1208.0,1245.0
flow_3448_0,1209.0,1238.0
flow_1777_0,1211.0,1248.0
flow_3087_0,1232.0,1267.0
flow_3348_0,1232.0,1267.0
flow_1722_0,1234.0,1272.0
flow_1221_0,1237.0,1274.0
flow_1463_0,1258.0,1284.0
flow_3293_0,1271.0,1306.0
flow_3648_0,1272.0,1319.0
flow_3278_0,1273.0,1310.0
flow_451_0,1284.0,1309.0
flow_3192_0,1286.0,1312.0
flow_1790_0,1310.0,1345.0
flow_3824_0,1327.0,1384.0
flow_364_0,1336.0,1371.0
flow_2016_0,1338.0,1376.0
flow_3291_0,1341.0,1367.0
flow_3874_0,1347.0,1388.0
flow_2958_0,1351.0,1376.0
flow_2209_0,1362.0,1397.0
flow_2310_0,1365.0,1391.0
flow_1345_0,1388.0,1423.0
flow_3632_0,1388.0,1423.0
flow_3772_0,1391.0,1436.0
flow_3914_0,1401.0,1427.0
flow_3927_0,1403.0,1430.0
flow_4064_0,1407.0,1436.0
flow_2806_0,1414.0,1440.0
flow_4110_0,1415.0,1475.0
flow_2835_0,1417.0,1462.0
flow_3290_0,1420.0,1446.0
flow_2637_0,1430.0,1475.0
flow_2072_0,1440.0,1466.0
flow_2207_0,1442.0,1469.0
flow_3775_0,1453.0,1488.0
flow_3802_0,1455.0,1491.0
flow_3335_0,1467.0,1492.0
flow_2063_0,1470.0,1495.0
flow_4162_0,1492.0,1527.0
flow_4201_0,1494.0,1531.0
flow_2673_0,1505.0,1530.0
flow_2092_0,1507.0,1533.0
flow_1504_0,1532.0,1579.0
flow_2805_0,1535.0,1584.0
flow_4063_0,1537.0,1586.0
flow_2736_0,1545.0,1592.0
flow_2651_0,1570.0,1605.0
flow_2306_0,1573.0,1599.0
flow_2409_0,1576.0,1610.0
flow_1117_0,1596.0,1631.0
flow_3364_0,1599.0,1636.0
flow_3081_0,1601.0,1638.0
flow_4708_0,1612.0,1670.0
flow_2935_0,1615.0,1670.0
flow_2900_0,1622.0,1657.0
flow_1159_0,1624.0,1661.0
flow_1929_0,1627.0,1664.0
flow_4781_0,1632.0,1675.0
flow_4474_0,1635.0,1660.0
flow_4499_0,1638.0,1663.0
flow_4720_0,1661.0,1696.0
flow_4765_0,1663.0,1700.0
flow_4607_0,1674.0,1735.0
flow_4613_0,1679.0,1704.0
flow_4109_0,1687.0,1722.0
flow_3409_0,1689.0,1726.0
flow_3978_0,1692.0,1730.0
flow_3187_0,1713.0,1748.0
flow_3688_0,1716.0,1742.0
flow_2955_0,1719.0,1753.0
flow_4641_0,1726.0,1751.0
flow_3079_0,1739.0,1774.0
flow_2349_0,1741.0,1778.0
flow_2946_0,1744.0,1780.0
flow_2977_0,1765.0,1800.0
flow_4159_0,1767.0,nan
flow_3950_0,1770.0,nan
flow_3000_0,1791.0,nan
flow_4891_0,1791.0,nan
flow_4953_0,1793.0,nan
flow_5302_0,1801.0,nan
